id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
53 502.65868 71.562665 0.60078803 0.84519148 0.061813375 25 0 411.81249 1.9322724 -0.71517087
54 199.9143 74.544078 0.8191369 -0.10717621 -0.084931304 25 0 245.65558 1.0194032 -0.020865003
55 86.690062 75.195766 0.66577414 0.053607709 0.038776856 25 0 1714.5522 7.4524579 -2.1807488
56 345.04501 76.587967 0.4469602 0.29512189 0.23067478 25 0 213.60059 1.3005137 -0.28528735
57 156.17233 77.572316 0.5394633 0.17600253 0.19520105 25 0 198.34623 1.0861396 -0.089714122
58 499.77568 79.40975 0.63921535 0.46146225 0.12234707 25 0 1022.2222 4.4340384 -1.6169986
59 65.736465 82.914707 0.5797326 -0.20552337 -0.12588332 25 0 279.13278 1.4643978 -0.41414768
60 381.68401 83.422032 0.65699571 0.79129597 0.13772735 25 0 3361.2054 14.271016 -2.8861372
61 2.1668302 86.222669 0.72695353 0.33378885 0.010618414 25 0 918.64855 3.89529 -1.4763495
62 150.75511 87.053924 0.69465717 0.22074757 -0.072350812 25 0 562.42627 2.4615795 -0.97803466
63 123.02991 90.773396 0.6280912 0.61660251 0.22692427 25 0 649.15304 2.9677098 -1.1810536
64 175.68614 90.520688 0.44039009 0.7886093 -0.18487505 25 0 268.45378 1.4297959 -0.38818512
65 185.99317 97.431479 0.72809281 0.62767163 0.27128364 25 0 608.53891 2.5633492 -1.0220194
66 314.66608 97.876909 0.6774322 0.088204127 -0.14127646 25 0 1372.3735 5.8453387 -1.9170242
67 318.59729 99.570281 0.66225678 0.2188402 -0.025220687 25 0 1436.7044 6.0314708 -1.9510581
68 217.00177 100.72405 0.70468777 0.45212553 0.023074405 25 0 1936.3312 8.0665696 -2.2667222
69 482.77378 104.24251 0.72334592 0.046293149 -0.22929027 25 0 475.64649 1.9397145 -0.71934452
70 84.664125 105.02199 0.69983333 0.10201424 -0.10536092 25 0 4159.4427 17.187261 -3.0880167
71 146.79586 104.48849 0.7322307 0.40788623 0.020861199 25 0 420.76587 1.6774724 -0.56163844
72 92.808159 106.14135 0.64618088 0.31848238 -0.25305351 25 0 294.7381 1.4322186 -0.39002329
73 327.59808 106.6555 0.60341087 -0.37778093 0.0075934186 25 0 287.24059 1.3627328 -0.3360268
74 370.95337 109.00592 0.69161123 0.71228256 0.4208216 25 0 239.03331 1.1793374 -0.17909516
75 17.266523 112.20094 0.58624145 0.37415433 -0.30788226 25 0 242.67174 1.3734382 -0.34452282
76 363.42265 115.75956 0.67633973 0.13097474 -0.2264946 25 0 619.03288 2.7594177 -1.1020436
77 250.05147 117.98168 0.70885599 0.23992364 0.011622923 25 0 20450.105 86.103953 -4.8375577
78 267.29065 118.08391 0.63253183 0.12083835 -0.22962378 25 0 1051.1924 4.5316148 -1.6406325
79 277.52075 119.35607 0.61275792 0.59038549 -0.057068224 25 0 1663.0293 7.1319657 -2.1330231
80 334.08868 119.02432 0.7757299 0.23823891 0.000461449 25 0 1482.488 5.841687 -1.9163457
81 229.66385 121.16957 0.69953203 0.40245105 0.056387338 25 0 598.57045 2.5114058 -0.99979224
82 344.69856 121.37368 0.41851413 0.91192174 -0.012078628 25 0 164.0306 1.1950151 -0.19343345
83 479.32072 120.41045 0.60226484 0.67568284 -0.077641598 25 0 352.21632 1.6130293 -0.51910566
84 129.07197 121.55188 0.60262389 0.33891583 0.30824728 25 0 547.12059 2.5460386 -1.0146624
85 184.01766 122.524 0.58849581 0.13208058 -0.081065368 25 0 431.2468 2.0479312 -0.77828842
86 81.810617 123.09366 0.77789373 -0.024683304 0.026708219 25 0 734.30719 2.8281691 -1.1287634
87 181.54284 124.6726 0.59521724 -0.071477673 -0.1177845 25 0 1894.2671 8.4810545 -2.3211246
88 509.58946 124.71431 0.61531983 0.48424682 -0.020288021 25 0 449.60374 2.1426419 -0.82737398
89 14.107517 126.49308 0.59910171 0.36150358 0.10011859 25 0 469.50641 2.1680451 -0.84017076
90 205.37111 130.02865 0.67496552 0.30985134 -0.15802528 25 0 1924.1196 8.1791265 -2.2817673
91 8.9603487 132.51945 0.68024931 0.18103271 0.11484905 25 0 472.81311 2.1521817 -0.83219732
92 36.598245 131.83123 0.68617602 0.5101948 -0.033521242 25 0 1310.2666 5.5438078 -1.8595204
93 282.6642 133.31357 0.67532621 -0.20491514 -0.036679985 25 0 486.46874 1.9892085 -0.74670078
94 299.95481 139.57677 0.5169292 0.2405606 0.23604657 25 0 227.96985 1.1160954 -0.11925328
95 425.33305 141.2939 0.68481465 0.53541322 -0.00074842432 25 0 13570.48 56.783739 -4.38556
96 328.17793 147.00879 0.68537719 0.20059539 -0.036591068 25 0 3528.8268 15.085793 -2.9464204
97 43.919124 148.09762 0.76493606 0.11593699 -0.030555336 25 0 1021.0933 4.1594922 -1.5476008
98 123.89135 149.82636 0.69919379 0.050109214 -0.0066500827 25 0 311.79468 1.3792272 -0.34908953
99 26.983479 152.11246 0.77169519 0.0073921246 -0.08317158 25 0 828.20807 3.2942104 -1.2943783
100 126.74162 161.39958 0.60976467 -0.098278371 -0.16590189 25 0 525.07341 2.5501154 -1.0163996
101 415.3116 162.84185 0.66949258 0.14150982 -0.043645395 25 0 57415.63 246.35065 -5.9788843
102 454.60198 166.20471 0.675028 0.058434564 -0.21275929 25 0 610.75974 2.6688783 -1.0658219
103 235.79083 166.91808 0.62053497 0.37088403 0.081292183 25 0 602.27793 2.8425211 -1.1342592
104 182.56331 170.4217 0.59030733 -0.33662111 -0.16494513 25 0 453.09275 1.9570484 -0.72900391
105 485.84919 172.4402 0.6633655 -0.35565574 0.022525859 25 0 232.80082 1.1039109 -0.10733507
106 62.608186 174.20266 0.53437464 -0.11781997 -0.15320062 25 0 317.34897 1.6442286 -0.53990549
107 255.33567 175.38547 0.68480601 0.62831766 0.038635382 25 0 1868.6624 7.7522832 -2.2235741
108 375.59793 175.18328 0.633119 0.21311374 -0.035555353 25 0 517.38224 2.3844971 -0.94349198
109 507.65555 174.53207 0.66409282 0.66418129 0.11446928 25 0 6774.5277 28.841295 -3.6500369
110 193.46624 176.17577 0.6207278 0.3885166 -0.075813462 25 0 1016.5749 4.5766925 -1.6513793
111 442.75311 177.19268 0.68358281 0.33456627 0.12883624 25 0 445.57662 2.0188938 -0.76278371
112 30.913481 178.10073 0.75155431 0.44083419 0.2503517 25 0 298.16731 1.2662936 -0.256336
113 181.92612 178.85929 0.7111777 0.09071949 0.015221549 25 0 1879.3578 7.695684 -2.2156181
114 450.54393 183.85099 0.60641131 -0.10620861 -0.17151051 25 0 2664.245 11.877534 -2.6868157
115 46.038823 184.89095 0.688404 0.31609899 -0.014951795 25 0 943.64878 4.1025626 -1.532638
116 144.27122 184.88477 0.67939454 0.31704353 0.017461773 25 0 2038.4219 8.4751871 -2.3203732
117 440.46021 186.07834 0.64128095 0.73124825 0.093544231 25 0 521.13445 2.2152695 -0.8635664
118 19.428156 187.31071 0.44289506 0.19841023 -0.023566292 25 0 174.2349 1.1175191 -0.12063741
119 256.15983 187.58113 0.64950031 0.17119093 0.14594093 25 0 1201.3798 5.288936 -1.8084208
120 450.87898 188.86358 0.72805835 0.10076452 0.15227783 25 0 1122.919 4.5966839 -1.6561116
121 218.68192 190.29579 0.62836925 0.75630462 -0.10541422 25 0 698.87243 3.0504578 -1.2109126
122 100.85679 191.49679 0.63738649 0.1835812 0.1591818 25 0 39152.392 171.41006 -5.5850908
123 150.74659 192.60964 0.7816573 0.19000279 0.05212157 25 0 447.58639 1.6195602 -0.52349275
124 281.98969 196.63349 0.601038 0.68583426 0.30811832 25 0 342.34294 1.5707767 -0.49028616
125 449.94463 196.88799 0.74124043 0.010196351 -0.047342323 25 0 496.76494 2.0808887 -0.79562214
126 421.18188 199.27402 0.59823386 0.68330057 0.17757076 25 0 206.66492 1.1154744 -0.11864901
127 484.34437 200.75255 0.65014736 0.19208759 0.048149886 25 0 705.0647 3.2611264 -1.2834191
128 411.38144 202.43925 0.44774268 0.58534937 0.1865158 25 0 297.59327 1.7196151 -0.58857812
129 197.54764 203.31805 0.66567327 0.48984497 -0.02105355 25 0 567.98525 2.2043669 -0.85820972
130 378.56297 202.66245 0.43388405 -0.23226587 -0.17817738 25 0 208.01887 1.1449615 -0.14697719
131 227.74895 204.56266 0.49699862 -0.09805547 0.13333107 25 0 290.64378 1.4573798 -0.40893184
132 496.10254 204.14221 0.53107091 0.34541104 0.26423288 25 0 181.15679 1.0500745 -0.053050239
133 95.979092 205.66537 0.55466049 0.28920924 0.11012944 25 0 465.28429 2.1910332 -0.85162238
134 435.37434 204.93809 0.76460489 -0.1709632 -0.3200362 25 0 404.64206 1.6960446 -0.57359314
135 498.7819 206.81399 0.70630388 0.14837908 0.047424978 25 0 775.17424 3.3142863 -1.300975
136 445.06461 209.24183 0.69968032 -0.48239687 -0.0079568186 25 0 266.36667 1.1559579 -0.15735506
137 41.54108 214.37492 0.65334148 0.6085624 0.0082514618 25 0 389.81071 1.8175962 -0.64874354
138 44.002442 215.94555 0.76353181 0.55348606 -0.11045746 25 0 604.08671 2.4173874 -0.95836565
139 454.99355 216.73981 0.74768644 0.064781762 0.06709779 25 0 1347.6755 5.477619 -1.8464796
140 17.218432 218.02293 0.71139421 0.27846803 -0.023687379 25 0 2161.5417 9.0735339 -2.3944412
141 355.59166 219.00847 0.65500623 0.30593059 -0.10343485 25 0 1613.1263 6.9704438 -2.1081511
142 285.70886 221.04739 0.64042984 0.15945039 -0.01290349 25 0 810.22473 3.7443259 -1.4334341
143 180.02426 222.60171 0.64389204 0.40547791 0.18984808 25 0 1041.4455 4.5436239 -1.6435059
144 508.80349 225.39682 0.67158252 0.15922836 0.14643535 25 0 5223.2157 22.433422 -3.3772388
145 249.97786 225.72822 0.62295309 -0.13733719 0.10650312 25 0 313.55122 1.5563237 -0.48024983
146 469.92609 226.04342 0.69648874 0.16540651 -0.073901574 25 0 320.49865 1.4875168 -0.43115472
147 269.25845 227.82347 0.66093568 0.20736182 -0.03665525 25 0 3209.3789 13.981854 -2.8639119
148 14.721467 230.1238 0.8920813 0.62257286 -0.043667699 25 0 424.49378 1.5157761 -0.45158766
149 381.51322 229.84787 0.64123086 0.006993087 -0.12389636 25 0 4687.9711 20.479887 -3.2783189
150 451.61993 230.44604 0.65048544 0.77030734 0.11607636 25 0 13453.574 56.859938 -4.387016
151 287.18295 231.77996 0.68080053 -0.52262546 -0.032743056 25 0 235.45263 1.0572578 -0.060452249
152 356.42373 232.22529 0.63903655 0.26854646 -0.080934713 25 0 1099.069 4.6808366 -1.6758087
153 209.84421 238.58492 0.6138674 0.49696894 0.20724418 25 0 710.84725 3.1162699 -1.2340877
154 269.82853 239.41135 0.69086396 0.36107643 0.14881491 25 0 823.95268 3.5285952 -1.3690046
155 460.79125 242.01723 0.69271332 0.20937934 0.012866564 25 0 2342.5577 10.140346 -2.5151319
156 60.079971 242.92921 0.59447748 0.31638174 0.092604135 25 0 427.65121 2.0370742 -0.77251713
157 46.652853 245.70754 0.5966218 0.60470631 -0.084702083 25 0 262.78593 1.3095821 -0.29283184
158 81.244087 253.30701 0.61360397 0.36637823 0.33474813 25 0 266.64965 1.3107148 -0.29377049
159 457.64369 255.5381 0.6044156 -0.11564383 0.1014125 25 0 6973.1312 30.693736 -3.7176244
160 233.42792 256.09019 0.66030846 0.27152974 -0.1224271 25 0 5230.1526 22.486996 -3.3798286
161 5.8097845 257.16046 0.71163156 0.029490389 0.015713388 25 0 1235.1178 5.3206897 -1.8149198
162 295.68871 258.67321 0.39873925 -0.096466527 0.096079921 25 0 238.22984 1.455578 -0.40758869
163 361.02743 264.8424 0.71317771 0.28452214 0.28155469 25 0 487.61533 2.1424785 -0.8272912
164 134.30353 266.59179 0.66609971 0.42014967 0.17434259 25 0 346.60224 1.6098621 -0.51697171
165 15.996197 277.31204 0.73053906 0.14835116 0.052213785 25 0 418.82052 1.8135905 -0.6463481
166 55.782895 277.10374 0.62564297 0.24120382 -0.28078976 25 0 262.20954 1.1670448 -0.1677188
167 62.738477 277.04891 0.69409085 0.14151528 -0.050846251 25 0 1778.6552 7.633267 -2.2067761
168 212.10237 277.19833 0.81980994 0.57644286 0.14026534 25 0 248.53971 1.0826623 -0.086232497
169 119.22678 278.53315 0.45221024 0.81121223 0.019213417 25 0 222.72235 1.162718 -0.16368598
170 244.95816 285.15591 0.57812669 0.85325317 0.32200634 25 0 364.46268 1.9627973 -0.73218863
171 0.92105415 286.19209 0.64577823 0.24105453 -0.4136123 25 0 226.48611 1.11272 -0.11596476
172 76.994128 286.24803 0.73832556 0.2388362 0.090803225 25 0 895.48393 3.5786666 -1.3843031
173 377.26438 288.3327 0.68898396 0.47431084 0.029440226 25 0 6155.2526 25.825571 -3.5301248
174 190.04195 289.84644 0.70891092 0.39003642 -0.035468446 25 0 1048.345 4.4012539 -1.6089411
175 68.56402 291.1337 0.63778587 0.44660847 -0.21711874 25 0 1276.8291 5.6604173 -1.8821211
176 96.752227 290.96939 0.69506033 0.30329343 0.0068973051 25 0 1348.7794 5.7136282 -1.8922799
177 351.6047 293.28951 0.72058316 -0.079080525 -0.093196259 25 0 478.6748 1.8422153 -0.66335094
178 482.87123 293.12284 0.80454165 0.077085184 -0.0066133909 25 0 942.38468 3.7340764 -1.430458
179 21.274731 296.02492 0.68555652 0.15350394 -0.037072821 25 0 547.79815 2.4584286 -0.97664399
180 165.85904 300.43373 0.77925698 0.25956341 0.21297142 25 0 455.30703 1.671176 -0.55755549
181 99.034135 300.54499 0.50634365 0.76062512 0.042992106 25 0 297.7752 1.5582991 -0.48162702
182 80.236489 306.66135 0.60134283 0.21658077 0.074317161 25 0 1245.5678 5.6173884 -1.8738361
183 428.08768 306.4579 0.58777882 0.10509996 0.24190787 25 0 402.07146 1.9684868 -0.73533127
184 131.39325 309.1044 0.40272797 0.088012924 -0.39174607 25 0 197.93351 1.0465945 -0.04944613
185 437.1059 309.79794 0.59382102 0.20688561 0.22926234 25 0 209.30135 1.1712516 -0.17162552
186 223.76349 312.13354 0.65444572 -0.10312647 -0.081505784 25 0 899.66267 3.9740245 -1.4980763
187 455.6579 311.95574 0.69158643 0.20233074 0.0041018213 25 0 1209.5689 5.253963 -1.8012175
188 143.03178 316.98456 0.73756539 0.23327935 -0.043972215 25 0 4311.4622 17.676225 -3.1184738
189 3.4604243 318.72087 0.69404154 -0.058670436 -0.055047804 25 0 907.68885 3.5947316 -1.3891662
190 19.070955 318.70323 0.7200022 0.16838281 0.042286951 25 0 2611.1261 10.704839 -2.5739503
191 229.7586 319.79466 0.66159417 -0.086951556 0.0060606183 25 0 247.6644 1.1539668 -0.15548327
192 64.896629 321.06442 0.76836798 0.66482173 0.24425233 25 0 437.16286 1.5892989 -0.50301396
193 192.34419 326.35599 0.49195072 0.3320824 0.038635847 25 0 292.98212 1.4837564 -0.42840653
194 460.31845 325.87169 0.77225455 -0.22588623 0.0076299179 25 0 312.07349 1.2500718 -0.24233736
195 335.32912 328.47382 0.58714571 -0.23984836 -0.098041748 25 0 551.07757 2.5509014 -1.0167342
196 268.23883 331.29249 0.68614129 0.19395149 0.11948823 25 0 327.06645 1.4927155 -0.43494258
197 25.584357 335.98116 0.72170693 0.21043632 -0.10304684 25 0 5378.2959 21.774988 -3.3448948
198 292.78344 335.76293 0.64852193 0.59709567 0.12758704 25 0 589.93918 2.6383261 -1.0533212
199 385.51407 336.17443 0.6352885 0.051226258 -0.2052059 25 0 557.14409 2.6423014 -1.0549559
200 35.834986 336.92045 0.75388429 0.2245532 0.006448823 25 0 15581.999 63.094628 -4.499981
201 268.9159 337.38728 0.6262185 0.40432278 0.1212025 25 0 925.38088 4.0246348 -1.5118162
202 82.07111 337.93835 0.78887424 0.066229467 0.059323838 25 0 1273.3027 4.8738528 -1.719681
203 493.9651 343.60171 0.63982836 0.80533053 0.61261847 25 0 975.84634 3.9631 -1.4950876
204 264.91335 347.11622 0.66873707 -0.15061053 0.13054825 25 0 446.58984 1.8323282 -0.65750817
205 365.81727 349.68601 0.70909107 0.40213356 -0.035777511 25 0 861.85976 3.534017 -1.3706716
206 260.27312 353.27607 0.47545212 -0.27614732 -0.19216902 25 0 221.60709 1.3372018 -0.31549239
207 245.09055 353.44597 0.61389272 0.23824936 0.17798618 25 0 5091.2732 22.69945 -3.3900383
208 387.05979 354.79728 0.71734381 0.087624905 0.1233982 25 0 1287.043 5.317111 -1.8141893
209 27.118242 356.02413 0.74302208 -0.16589647 0.20568108 25 0 978.9893 3.9697019 -1.4968947
210 498.77788 355.70491 0.60964166 0.1205451 0.1546776 25 0 298.25118 1.3940199 -0.36067246
211 17.552869 356.43634 0.55188121 0.80244423 -0.15841157 25 0 345.56306 1.5708594 -0.4903433
212 303.91522 357.44747 0.63154063 0.25784898 0.10082054 25 0 25779.797 112.5189 -5.1280637
213 0.18585943 357.91187 0.86698814 -0.026010245 0.24952098 25 0 1042.2002 3.9749911 -1.4983404
214 27.363011 359.77357 0.65068293 0.01040569 0.12447153 25 0 1349.1406 5.9205277 -1.930901
215 162.32459 359.33532 0.46222402 0.31181442 -0.087487515 25 0 212.31435 1.2091082 -0.20616292
216 448.64528 359.45869 0.67354395 0.75866163 0.40464385 25 0 284.1869 1.2886607 -0.2753465
217 28.058416 363.07166 0.53549124 -0.095374192 0.0249647 25 0 413.34565 1.7766797 -0.62402287
218 364.02088 363.65285 0.6661394 -0.77089435 -0.0071269425 25 0 255.75381 1.3600011 -0.33384811
219 419.90215 364.40421 0.66841135 0.44576425 0.22571149 25 0 2009.4294 8.5030488 -2.3239367
220 485.08588 365.03268 0.85266239 0.33957001 -0.056450334 25 0 399.29823 1.37067 -0.34233224
221 231.30771 366.58356 0.65635585 0.80724238 0.17222564 25 0 1508.9934 6.3920225 -2.0140957
222 283.40701 367.69051 0.61932613 -0.15509592 -0.061005777 25 0 2636.4507 11.662266 -2.6669574
223 100.92274 369.23829 0.68989084 0.26131827 0.023874132 25 0 5573.0147 23.732864 -3.4383754
224 433.02418 368.79615 0.78667608 0.027077852 0.037896178 25 0 1378.9664 5.3313796 -1.817099
225 115.88181 370.2425 0.65850132 0.5275434 0.29715602 25 0 269.83502 1.1203921 -0.12342511
226 144.19596 369.94663 0.63090391 0.25406849 0.17234422 25 0 552.50838 2.2946807 -0.90180565
227 504.77402 370.84923 0.73944837 0.23072882 0.02855946 25 0 11161.239 45.562328 -4.1465148
228 28.091843 372.31135 0.67376689 0.2569129 0.14514276 25 0 468.04393 1.8679125 -0.67839133
229 8.4505149 376.08814 0.68020398 0.034914806 -0.1514507 25 0 809.52272 3.4106852 -1.3321041
230 481.20144 378.5356 0.68144021 0.42642767 0.13097153 25 0 274.45783 1.1957646 -0.1941142
231 451.33685 380.36508 0.53618731 -0.18641154 -0.032238333 25 0 288.68592 1.5797473 -0.49646902
232 371.30676 382.00489 0.70303064 0.15110144 -0.080290015 25 0 4018.6042 16.804192 -3.0635441
233 31.281157 382.88257 0.82156268 0.40725092 0.26097227 25 0 295.49141 1.0246537 -0.026442754
234 80.100251 383.47478 0.67801535 0.42574934 0.14029385 25 0 3751.1279 15.814513 -2.9976395
235 125.88619 384.92206 0.76028998 0.065595353 0.09545371 25 0 777.20309 3.1416076 -1.2428798
236 232.73499 386.43797 0.62181096 0.82123781 0.25015443 25 0 587.48615 2.5453943 -1.0143877
237 274.26893 387.25804 0.55794518 0.45892094 -0.0062034848 25 0 305.16317 1.4957913 -0.4371775
238 489.27194 387.3568 0.68539099 -0.62502347 0.18096868 25 0 750.40573 3.1669543 -1.2516045
239 105.75406 388.06988 0.74874812 0.31377082 -0.20286194 25 0 480.85107 1.8998328 -0.69678843
240 10.459092 389.45901 0.64534714 0.71671126 0.13904106 25 0 846.18192 3.5728509 -1.3825372
241 149.88543 389.23724 0.72348217 0.1422503 -0.024604865 25 0 1765.7793 7.1476479 -2.1354079
242 185.90031 388.64726 0.39554373 0.29093131 -0.21146037 25 0 162.57974 1.0162505 -0.017501921
243 460.63848 391.20985 0.67307874 0.040591355 0.018247515 25 0 2735.2969 11.824736 -2.6819786
244 490.08404 390.77399 0.76231113 0.065783519 0.065294541 25 0 2636.0933 10.446428 -2.5474196
245 65.496772 394.39756 0.51106587 0.81290321 0.35913813 25 0 452.20613 2.2308631 -0.87118229
246 251.91874 399.18967 0.71858466 0.21667158 0.020844042 25 0 9383.105 38.833122 -3.9730058
247 382.41629 401.01468 0.65114891 -0.063782877 -0.059914949 25 0 826.53542 3.7089085 -1.4231153
248 178.36843 401.75219 0.64168933 0.58757869 -0.4640712 25 0 242.79971 1.0439151 -0.046662957
249 417.84469 406.14186 0.73547418 0.13472398 0.059060254 25 0 687.50738 2.8644544 -1.1426048
250 281.13569 406.60559 0.67914267 0.67522031 0.16417272 25 0 684.47732 2.7247741 -1.0883262
251 27.520881 408.8539 0.69844728 -0.23837826 -0.41677845 25 0 264.80727 1.0693353 -0.072784736
252 278.37449 410.27512 0.6694425 0.56595673 -0.020876783 25 0 2025.1317 8.6110212 -2.3376366
253 296.42949 410.00122 0.66474471 -0.14899106 -0.26784306 25 0 397.79216 1.7887795 -0.631392
254 499.91556 410.38328 0.72889094 -0.037783534 -0.010856101 25 0 523.82842 2.1626033 -0.83744215
255 8.7553467 410.40133 0.65823227 0.60694959 0.27170756 25 0 915.31549 3.8197547 -1.4550887
256 47.061198 414.69518 0.55254132 0.55430028 0.067624536 25 0 348.2993 1.6219559 -0.52509764
257 110.37894 415.79624 0.6659154 0.25232272 -0.01599532 25 0 1000.5448 4.1153777 -1.5360242
258 134.40912 417.20127 0.67307583 0.34841986 -0.079818579 25 0 2355.2092 10.008618 -2.5009353
259 310.23745 427.14364 0.6867028 0.42915264 0.13928673 25 0 434.19544 1.8268515 -0.65425809
260 190.9593 428.70513 0.79996338 -0.15347834 -0.38515553 25 0 373.29175 1.3613097 -0.33489236
261 220.1059 434.24409 0.65575325 0.24207312 0.11064622 25 0 428.24238 1.9082302 -0.70157693
262 185.2868 435.26231 0.70831162 0.48487328 -0.0091978327 25 0 2473.5986 10.201306 -2.5216394
263 158.70641 436.18267 0.69409186 0.29368697 -0.023855003 25 0 1200.732 5.0157271 -1.7508347
264 407.60243 436.06106 0.59574026 0.15004252 -0.04700631 25 0 343.48838 1.6125179 -0.51876136
