id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 38.493282 0.08955306 0.86223661 -0.40879967 -0.59804975 25 0 4999.8228 13.62714 -2.8360118
2 112.6239 3.0192053 0.57699884 -0.24002493 -0.19167723 25 0 294.46067 1.2924505 -0.27853481
3 340.19104 5.6249109 0.72995553 0.37024108 0.073078323 25 0 417.04281 1.3975189 -0.36339424
4 510.48711 9.8327399 0.66165255 -0.13411839 -0.2673249 25 0 304.9085 1.0782953 -0.081844308
5 327.66999 13.285038 0.62316218 -0.31158165 -0.24710052 25 0 264.66318 1.036611 -0.039039563
6 300.06103 15.803834 0.63832493 -0.11259682 -0.28782362 25 0 677.74671 2.2647247 -0.88753852
7 308.98411 18.034806 0.75361299 -0.19561608 -0.32066518 25 0 415.23662 1.3218137 -0.30292563
8 431.46005 19.029285 0.65823348 -0.29746713 -0.27691204 25 0 528.78939 1.8527386 -0.66953539
9 111.90033 22.878424 0.62468845 -0.42294115 -0.49222783 25 0 551.6652 1.9566273 -0.72877026
10 27.066993 24.828135 0.66766046 -0.17294943 -0.19639531 25 0 15567.452 50.027246 -4.2480165
11 337.43032 24.303994 0.4255976 0.8471526 0.002862014 25 0 471.71744 2.0933068 -0.80208223
12 470.07674 27.584228 0.58853746 0.18314583 -0.013766337 25 0 22998.61 75.346081 -4.6926517
13 410.88202 27.485645 0.58521045 -0.018101818 -0.049181337 25 0 705.51714 2.7284282 -1.0897813
14 428.06907 29.029242 0.73305821 -0.19801357 0.019472951 25 0 360.47859 1.2699885 -0.25949951
15 336.63267 32.850772 0.61487601 -0.26611039 -0.10526157 25 0 239.10476 1.0385566 -0.041075449
16 215.50499 42.576845 0.44632594 0.22307149 -0.30490251 25 0 250.77976 1.150318 -0.15204476
17 356.61617 45.854444 0.65224741 -0.085745329 -0.23067607 25 0 567.28149 2.0379835 -0.77300166
18 456.17182 46.244343 0.59096948 -0.065348068 -0.28178064 25 0 321.05956 1.2846426 -0.27195577
19 129.17876 48.274847 0.71531052 0.023820695 -0.31269158 25 0 429.63816 1.206884 -0.20416387
20 116.22137 52.517843 0.39032473 -0.12919898 -0.32856773 25 0 358.00381 1.428113 -0.3869064
21 189.2573 53.598942 0.63866656 -0.25663593 -0.18237339 25 0 1062.2337 3.3144242 -1.3010202
22 208.66974 54.417663 0.51660118 0.44018653 -0.080955207 25 0 1723.3141 6.0728603 -1.9584832
23 349.26242 55.726826 0.59474033 -0.419472 -0.22882113 25 0 426.88523 1.7336417 -0.59739836
24 68.987107 56.736123 0.66044478 0.08730758 -0.068981049 25 0 512.58057 1.6059832 -0.51435247
25 252.65706 57.077573 0.81958684 -0.43236754 -0.33474496 25 0 354.86493 1.1707747 -0.17118329
26 327.0846 56.527265 0.32839762 -0.12200616 -0.25835376 25 0 57692.907 226.20333 -5.8862475
27 113.98341 58.656596 0.599997 -0.11923146 -0.17975998 25 0 4822.3672 16.133205 -3.0193016
28 156.93643 59.344692 0.85316664 -0.50050883 -0.42164333 25 0 418.09391 1.1100098 -0.11331708
29 402.75367 60.260028 0.64118824 -0.26449012 -0.11760601 25 0 987.655 3.2713597 -1.2868207
30 473.2026 66.2533 0.58590766 0.097315499 -0.22679311 25 0 825.78732 3.0553526 -1.2126533
31 296.82372 67.142006 0.62462098 -0.31512972 -0.39362873 25 0 1455.1465 4.835762 -1.7111623
32 445.78743 73.936592 0.62628124 0.057140154 -0.28448141 25 0 1522.3923 5.2252049 -1.7952583
33 32.800367 74.555874 0.66072449 -0.05076446 0.09365938 25 0 311.53225 1.1252368 -0.12810984
34 504.35165 76.175612 0.70934317 0.014290387 -0.25869079 25 0 3674.9564 11.263669 -2.6291997
35 0.26224202 77.382981 0.70248582 -0.73602434 0.51422159 25 0 325.96562 1.020311 -0.021831376
36 57.20819 79.43646 0.6516814 0.16051107 0.084634941 25 0 434.27683 1.5021772 -0.44180294
37 34.034446 79.726727 0.71258046 0.10535497 -0.23454618 25 0 686.19947 2.1519707 -0.83209091
38 172.23298 79.985648 0.58798061 -0.083112046 -0.3438671 25 0 316.90189 1.1519723 -0.15360512
39 0.047616317 81.395154 0.37094131 -0.68043537 -0.32193205 25 0 224.77204 1.1302978 -0.13298222
40 435.48191 80.783677 0.59275899 -0.28517298 -0.30696785 25 0 1372.7027 4.6911296 -1.6781936
41 474.10005 81.625914 0.46949226 0.27961813 -0.015323343 25 0 319.69884 1.3550779 -0.32991063
