id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 273.76656 14.585295 0.51761165 0.095946125 0.18173377 25 0 374 1.1050365 -0.10844156
2 1.0637222 23.203126 0.69049648 -0.38547822 -0.086774241 25 0 13003 28.331003 -3.6306549
3 311.0274 23.20493 0.64525539 -0.25276459 -0.086235362 25 0 623 1.5680364 -0.48839035
4 443.55903 26.500978 0.60949429 -0.59097859 -0.084824757 25 0 18680 41.07903 -4.0340505
5 384.59879 26.230304 0.53750202 -0.41772865 0.027563091 25 0 336 1.1452415 -0.14724266
6 330.36288 44.909547 0.63120049 -0.18713614 -0.29124393 25 0 469 1.3158264 -0.29799647
7 89.918529 51.065242 0.76115764 -0.58630126 -0.12272791 25 0 644 1.4296425 -0.38806863
8 162.97291 52.239235 0.67226102 -0.10159922 -0.11599452 25 0 1067 2.3549466 -0.92995264
9 182.41374 53.097922 0.65747178 -0.12038236 -0.2257405 25 0 2035 4.3959432 -1.6076302
10 42.81453 55.017984 0.76214791 -0.46727501 -0.091347629 25 0 445 1.1079939 -0.11134344
11 300.83498 55.421442 0.35665417 -0.38198979 -0.17601016 25 0 58035 154.3671 -5.4713869
12 87.603383 57.175054 0.66164846 -0.51493419 -0.23470117 25 0 4233 9.1538676 -2.4040116
13 376.26714 59.111562 0.71981389 -0.24063931 -0.3252459 25 0 820 1.8892072 -0.69069901
14 446.52985 65.290553 0.64265913 -0.58353019 -0.094147463 25 0 585 1.6344189 -0.53340843
15 270.52506 65.926616 0.6481626 -0.48220366 -0.3756125 25 0 1275 2.7968377 -1.1166682
16 419.32214 72.855816 0.64439009 -0.19688205 -0.2181848 25 0 1192 2.8107869 -1.1220698
17 477.75727 75.160345 0.69727329 -0.29875279 -0.13034991 25 0 2879 6.4320675 -2.0208765
18 30.877484 77.870876 0.80385259 -0.17732021 -0.089244521 25 0 446 1.0089173 -0.0096388799
19 88.578729 80.075349 0.63250254 -0.049631276 -0.12441963 25 0 436 1.0754918 -0.079017726
20 408.93414 79.594021 0.66019193 -0.057521675 -0.093450491 25 0 1251 2.8523702 -1.1380147
21 32.092791 83.034816 0.73413541 -0.27698241 -0.12625943 25 0 1539 3.3229128 -1.3037974
22 444.60898 88.382212 0.49455315 0.52931592 0.063360366 25 0 442 1.436458 -0.39323232
23 326.65236 92.157702 0.6640764 -0.411355 -0.28951195 25 0 2822 6.0863836 -1.9608983
24 467.01809 99.279578 0.69951219 -0.066958541 -0.05809814 25 0 20139 42.516876 -4.0714034
25 259.9795 106.37509 0.6998859 -0.44619791 -0.16605687 25 0 1049 1.9930027 -0.74876969
26 263.82262 108.1124 0.67310631 -0.39554983 -0.25163695 25 0 1293 2.5639073 -1.0222558
27 162.13749 109.00647 0.65229908 -0.17510645 -0.19073513 25 0 1606 3.3762148 -1.3210752
28 29.928134 112.80556 0.68192867 -0.32948853 -0.17019694 25 0 3260 7.0533471 -2.1209881
29 485.09711 115.82385 0.64570664 -0.17579707 -0.12112065 25 0 1694 4.0676094 -1.5233481
30 465.24435 119.24893 0.6608197 -0.010756746 -0.062457414 25 0 1730 3.9795474 -1.4995842
31 308.23917 124.78206 0.61047357 0.032291928 -0.062434334 25 0 430 1.0034851 -0.0037772944
32 195.28014 126.28612 0.65809369 0.016362746 -0.11921858 25 0 15506 33.130598 -3.8005732
33 212.61971 126.54487 0.65601915 0.021034225 -0.027417534 25 0 859 1.6197098 -0.523593
34 222.63627 127.79951 0.64592555 -0.16492419 -0.18270574 25 0 1614 3.3176147 -1.3020649
35 279.13608 127.55812 0.52201951 -0.25275772 -0.10640426 25 0 864 2.0567303 -0.78294339
36 27.156072 131.06963 0.66402579 -0.65512335 -0.19372959 25 0 518 1.266309 -0.25634922
37 126.5831 132.83623 0.67112668 -0.088101483 -0.21128648 25 0 1872 3.8697761 -1.4692146
38 493.69603 134.68356 0.65544676 -0.03102921 -0.084763878 25 0 1327 3.0880259 -1.2242023
39 150.59506 138.27675 0.65228907 -0.46699933 -0.13686503 25 0 1516 3.0677655 -1.2170554
40 370.22606 150.115 0.64939778 -0.19748361 -0.21998876 25 0 10552 23.006747 -3.404638
41 273.16233 155.44748 0.55044148 -0.47877957 -0.060781118 25 0 1997 4.4406379 -1.6186134
42 458.44607 162.22902 0.62359223 -0.029315728 -0.20727125 25 0 6150 13.767274 -2.8471199
43 360.11996 171.65406 0.60901646 -0.31024296 -0.11036554 25 0 39557 87.416648 -4.8539854
44 399.33497 175.08785 0.72026639 -0.22437688 -0.26850934 25 0 485 1.1021406 -0.10559246
45 127.87087 178.80605 0.63689753 -0.12246396 -0.13026107 25 0 711 1.3266246 -0.30687015
46 7.9001931 181.91262 0.68549369 -0.39125469 -0.16995758 25 0 429 1.0256283 -0.027474986
