id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 361.31828 42.653634 0.56292868 -0.31228582 -0.15756459 25 0 413.78808 1.9451408 -0.72237761
23 404.55844 43.146692 0.68575458 0.25269525 0.13533606 25 0 289.96162 1.3473605 -0.32370955
24 81.014218 43.790441 0.67048761 0.15572076 0.0034561446 25 0 570.64182 2.4905605 -0.99074273
25 264.40816 44.09639 0.67563902 0.058415362 -0.42158374 25 0 323.70822 1.4122017 -0.37474184
26 339.03944 43.483001 0.33495474 0.12151878 -0.12804369 25 0 58887.278 289.36079 -6.1535992
27 125.9173 45.654944 0.62529751 0.24633886 -0.034416927 25 0 5035.5803 21.087193 -3.3100469
28 168.78987 46.224814 0.62784094 0.59537824 -0.23225881 25 0 364.4411 1.575391 -0.49347092
29 414.65319 47.056806 0.68591839 -0.050716044 -0.29267473 25 0 1095.6296 4.3319495 -1.5917085
30 247.92387 51.15212 0.76952813 0.38472833 -0.27995463 25 0 358.15271 1.3371341 -0.31543743
31 261.62247 52.512558 0.63867105 0.18907372 -0.23268448 25 0 346.53179 1.4750847 -0.42204239
32 415.31448 52.376735 0.5018535 -0.094173037 -0.21715459 25 0 236.81244 1.1157665 -0.11893329
33 67.21274 52.914613 0.72932579 0.031173469 -0.32569517 25 0 327.12792 1.329333 -0.30908445
34 485.16135 52.876771 0.67166786 0.40484841 -0.0051189627 25 0 922.61416 3.8955451 -1.4764206
35 308.80411 54.037359 0.62311624 0.065627446 -0.12862013 25 0 1562.9828 6.6744186 -2.0610336
36 156.76411 58.79967 0.71783383 0.73491662 -0.18590836 25 0 343.98151 1.3828996 -0.35197662
37 457.73732 60.634175 0.57609848 0.50359748 -0.033604357 25 0 1406.3596 6.2362821 -1.9873144
38 44.865606 61.818202 0.66292875 0.021334213 -0.18646043 25 0 317.16083 1.3984359 -0.36410639
39 12.252889 64.537154 0.58247089 -0.088259907 0.39866116 25 0 392.71187 1.8751695 -0.68260132
40 363.80839 64.812318 0.5304693 0.39914181 0.040521365 25 0 299.2149 1.6059958 -0.51436104
41 45.940583 66.81991 0.64884795 0.028089964 -0.034180082 25 0 695.00594 2.9658777 -1.1803831
42 69.189891 66.465872 0.51818218 -0.52238895 0.13517477 25 0 334.57341 1.5943082 -0.50643069
43 183.91748 66.952291 0.67690077 0.065457424 -0.031520652 25 0 393.82356 1.6739844 -0.5593785
44 447.42227 67.483068 0.59599304 -0.31961595 -0.01905374 25 0 1365.9096 5.8428182 -1.9165559
45 486.12364 68.247531 0.55325391 0.41978733 -0.16359198 25 0 407.84726 1.9571515 -0.72906111
46 12.481399 68.683312 0.65167467 -0.36434066 -0.043138595 25 0 448.84519 1.7995763 -0.63792566
47 126.87043 68.448 0.57283753 0.19542727 0.075606818 25 0 396.95041 1.9767546 -0.73988188
48 432.55259 69.1682 0.53715524 0.28565828 -0.32178966 25 0 536.80988 2.6539944 -1.05975
49 70.3425 71.592517 0.5832983 -0.16076219 -0.067292987 25 0 1435.0915 6.257225 -1.9909544
50 328.28746 72.925358 0.71817274 -0.016443946 0.048243628 25 0 260.32839 1.0014786 -0.001604168
51 140.08669 74.230249 0.84650953 0.53601296 -0.063161587 25 0 305.67161 1.0465949 -0.049446547
52 483.18003 76.046848 0.65293084 0.49650886 0.015342414 25 0 1058.1011 4.348261 -1.595789
53 365.18212 80.160255 0.63732546 0.21193139 -0.12738172 25 0 3487.9217 14.577483 -2.9092063
54 134.26338 83.411075 0.62709844 0.3515167 -0.073451979 25 0 455.41637 1.9114274 -0.70339452
55 449.56822 85.273813 0.47561303 -0.93132978 -0.088811336 25 0 205.87421 1.1024163 -0.10586405
56 106.54409 87.032741 0.54780376 -0.03018642 -0.31123004 25 0 534.37691 2.4850579 -0.98834126
57 159.09676 87.195371 0.6623578 0.0050995665 -0.3260395 25 0 360.59847 1.4567999 -0.40849978
58 505.55197 86.984849 0.64485072 0.10759305 -0.15937199 25 0 22348.369 92.542326 -4.915851
59 169.52673 93.764972 0.66512105 -0.38523887 -0.36397947 25 0 520.2788 2.1389588 -0.82550604
60 298.26921 94.533232 0.56592753 0.16525889 -0.087850959 25 0 1054.6509 4.6559778 -1.6700273
61 302.08678 96.19288 0.61631806 -0.19441758 -0.14767123 25 0 1423.4911 5.9675481 -1.9394898
62 200.55886 97.257314 0.62902039 0.30354638 -0.23519631 25 0 1561.5227 6.3636153 -2.0092598
63 68.169588 101.50618 0.59585497 0.32781142 -0.020595079 25 0 3563.1884 15.07032 -2.9453062
64 130.23659 101.09521 0.62914611 0.047103342 -0.21048771 25 0 496.17982 2.2604562 -0.88549025
65 466.14625 100.89437 0.70465291 -0.1473747 -0.33179132 25 0 464.53966 1.8917534 -0.69216129
66 310.98748 103.1409 0.70014591 -0.40392232 -0.28883859 25 0 354.84719 1.4697534 -0.41811119
67 503.89526 106.94271 0.69098973 0.2696653 0.014558667 25 0 2456.1445 9.8728678 -2.4861083
68 346.86751 112.28601 0.45652265 0.59079608 0.16128594 25 0 433.41895 2.448553 -0.97227377
69 233.44911 114.5008 0.57853454 0.70418684 -0.10434492 25 0 13439.826 55.802596 -4.366636
70 250.92251 114.58513 0.54937829 0.1014884 0.040888533 25 0 891.1544 3.7970118 -1.4486049
71 261.01834 116.00293 0.64036014 0.15189474 -0.111534 25 0 1963.246 8.1857886 -2.2826513
72 317.63936 115.67708 0.56531137 0.49869151 -0.10330706 25 0 1042.6104 4.7165087 -1.6840516
73 462.73822 117.284 0.68072369 0.53399554 0.13915925 25 0 462.25602 1.9100376 -0.70260481
74 112.38267 118.20624 0.57283995 -0.483148 -0.27429472 25 0 404.98259 1.8922516 -0.69244719
75 213.24279 117.69677 0.6099698 0.15902873 -0.17909754 25 0 514.40277 2.1607756 -0.83652417
76 327.9877 117.95262 0.61691998 0.38708151 -0.09431676 25 0 204.19383 1.1597191 -0.16088203
77 506.80096 117.78187 0.6447132 0.35806811 0.040520282 25 0 319.04098 1.36008 -0.33391112
78 166.93009 119.11975 0.48096068 0.090600927 -0.51744041 25 0 330.21118 1.6045796 -0.51340314
79 65.415244 119.53966 0.5305526 -0.26709763 -0.033976131 25 0 475.39073 2.2561532 -0.88342149
80 164.8824 121.2099 0.64194024 -0.0047683619 -0.091595998 25 0 2076.2781 8.4184818 -2.3130844
81 492.8257 121.49872 0.52613583 -0.0062445962 0.049462365 25 0 310.67848 1.5237348 -0.45727348
82 188.83158 126.67371 0.59248059 0.3305896 -0.052417301 25 0 1596.7336 6.8624356 -2.0911957
83 20.177873 128.16227 0.73468976 0.12603929 -0.085355962 25 0 1359.7624 5.1953182 -1.7890304
84 266.37311 129.96762 0.54449941 0.23038951 -0.086900416 25 0 401.39271 1.7628921 -0.61556432
85 408.72906 137.9884 0.63153561 0.092580082 -0.16772227 25 0 12217.737 50.773708 -4.2640972
86 397.26032 141.25018 0.63962619 0.29481344 -0.35894144 25 0 297.24154 1.391263 -0.35852306
87 311.56317 143.59128 0.56677555 0.48289304 -0.060475967 25 0 2465.871 10.648728 -2.5682443
88 27.424278 144.54389 0.52766425 0.76514616 -0.20509675 25 0 586.3443 2.8050992 -1.1198706
89 107.06568 146.20789 0.37080491 0.72298983 0.6032548 25 0 170.27704 1.0430937 -0.045808278
90 10.478175 148.56332 0.48971804 0.55444115 -0.23803932 25 0 403.11086 2.0362395 -0.77207212
91 496.92213 149.96115 0.67105777 0.15048561 -0.060059844 25 0 8711.9202 35.605933 -3.8788059
92 110.18639 157.8825 0.66338861 0.20689104 -0.19607949 25 0 556.29609 2.3241954 -0.91568161
93 398.66123 159.51155 0.56373844 0.58224301 -0.028856719 25 0 42461.351 182.61666 -5.653851
94 437.85457 163.03454 0.66567605 0.37317793 -0.046878146 25 0 552.75265 2.3485691 -0.92700837
95 219.23738 163.59549 0.48531886 0.17141297 0.079486636 25 0 384.78748 1.7634391 -0.61590115
96 166.30028 166.94186 0.64337265 -0.03434215 -0.237621 25 0 1051.7853 4.3068925 -1.5854101
97 46.154663 170.61388 0.58662972 0.29864847 0.23545076 25 0 345.30927 1.5875609 -0.50182599
98 490.95549 171.34119 0.64768802 0.14578606 0.024886283 25 0 6740.8444 27.801528 -3.6101717
99 238.7936 171.98214 0.63160252 0.13537382 -0.17317438 25 0 1729.068 7.1491995 -2.1356435
100 359.01056 171.73916 0.65817557 0.25810379 -0.076752866 25 0 497.79626 2.1143802 -0.81295771
101 176.90006 172.58478 0.5627846 0.29664738 -0.073998147 25 0 831.60085 3.6753238 -1.413239
102 426.31532 173.78116 0.5299854 0.095350243 -0.317785 25 0 300.58586 1.5294644 -0.46134841
103 165.50207 175.26585 0.62528236 0.22202362 -0.23984979 25 0 1407.7244 5.7515275 -1.899458
104 29.456729 181.22842 0.66175502 0.53518478 -0.23955836 25 0 762.04332 3.1635098 -1.250423
105 127.68709 181.3753 0.63461641 0.027381047 -0.0035319404 25 0 1639.7517 6.4651654 -2.0264491
106 323.28531 180.72805 0.54406829 -0.33015877 -0.012121141 25 0 167.63615 1.0361018 -0.038506074
107 433.86417 180.46815 0.55911409 0.31658986 0.083177503 25 0 2353.7132 10.228481 -2.5245278
108 495.63112 182.36345 0.64724932 0.016106406 0.023715861 25 0 759.4739 3.107164 -1.2309104
109 423.80048 182.77124 0.61820105 0.28026457 -0.11017623 25 0 565.52213 2.6428691 -1.0551891
110 3.3967522 183.83007 0.63993981 0.28365363 -0.28615762 25 0 242.28397 1.2573362 -0.24862859
111 239.51021 184.15665 0.61760782 0.10678319 -0.32423699 25 0 1061.7578 4.3959244 -1.6076255
112 434.26845 185.48943 0.59592493 0.093550464 0.13299483 25 0 797.24702 3.3963271 -1.3275238
113 202.04714 186.78788 0.59774783 -0.030892951 -0.17490787 25 0 708.42393 2.908975 -1.15935
114 84.319062 187.89814 0.65281185 0.005810792 -0.17619987 25 0 40363.884 166.51387 -5.553626
115 134.02686 189.19764 0.70309256 0.040398821 -0.34357219 25 0 480.39074 1.8184889 -0.64927661
116 265.55473 193.0615 0.41689486 0.65313951 -0.34567885 25 0 200.99477 1.12115 -0.12415927
117 433.43322 193.56336 0.49818443 0.80515977 0.082790155 25 0 291.68986 1.5924705 -0.50517851
118 467.64522 197.41721 0.73901258 -0.012259125 -0.19311776 25 0 587.10171 2.1039783 -0.80760316
119 361.70826 199.20458 0.64300879 -0.23467955 0.21494346 25 0 300.26195 1.3008283 -0.2855499
120 180.88643 199.81866 0.61369053 -0.10776087 -0.0035483166 25 0 665.43829 2.9017917 -1.1566656
121 211.30771 200.82163 0.51251443 -0.12201005 -0.10601143 25 0 303.38325 1.296775 -0.28216158
122 479.112 200.44389 0.69095088 -0.10922701 0.13914553 25 0 203.05304 1.0101064 -0.01091778
123 79.354663 201.92021 0.55964404 -0.38603009 -0.42275994 25 0 509.79215 2.2784488 -0.8940982
124 418.49661 201.77021 0.53324167 -0.34947139 -0.55415671 25 0 255.56685 1.2685293 -0.2582513
125 482.22523 203.54095 0.6050607 0.38481287 0.13602825 25 0 531.30839 2.3658207 -0.93495459
126 428.24652 205.98983 0.58042267 -0.72213233 -0.33418627 25 0 260.46786 1.3326103 -0.3117579
127 25.285502 211.17039 0.59400953 0.57571211 -0.18041717 25 0 382.01025 1.7283342 -0.59406933
128 27.314941 212.35453 0.48924728 0.36433143 0.04409183 25 0 371.63763 1.747997 -0.60635168
129 347.8673 213.28556 0.4091027 0.63901089 -0.28647708 25 0 176.04636 1.1387178 -0.14104027
130 438.36432 213.44643 0.54540328 0.50821442 -0.047147297 25 0 840.2873 3.8326956 -1.4587608
131 0.68687122 214.42007 0.60008546 0.78146162 0.20079629 25 0 1543.3161 6.6800162 -2.0619438
132 339.04963 215.55662 0.59532025 0.082169496 -0.030720245 25 0 1313.1886 5.4523364 -1.8414566
133 269.18985 217.64084 0.59500969 -0.08973522 -0.13665641 25 0 674.47343 2.8630306 -1.142065
134 163.53533 219.04413 0.58926513 0.1048659 -0.27329394 25 0 913.30771 3.8969013 -1.4767985
135 492.2401 222.07642 0.63611752 0.096928194 -0.12395478 25 0 4651.5551 19.479023 -3.2239179
136 252.62768 224.44461 0.58830882 -0.22212524 -0.11228431 25 0 2432.5842 10.104329 -2.5112687
137 364.84698 226.41414 0.51142235 0.41491934 0.032445069 25 0 3463.3776 15.751126 -2.993279
138 434.94131 227.23082 0.60701742 0.064366231 -0.099431431 25 0 13524.506 57.301825 -4.3954211
139 339.78658 228.86045 0.58691928 0.083801823 -0.10365899 25 0 1056.9087 4.7956438 -1.7021173
140 504.38551 228.81972 0.69047986 0.33810989 -0.026784116 25 0 317.99709 1.3253104 -0.30579405
141 392.20352 229.8564 0.65612954 -0.086319074 -0.1592756 25 0 253.51256 1.1475887 -0.14946565
142 193.21386 235.20827 0.64851389 -0.046500043 -0.21671218 25 0 643.5017 2.5844084 -1.0309029
143 253.07428 236.10802 0.63325404 0.16292954 -0.1638358 25 0 735.61312 2.9365238 -1.1695838
144 43.553386 239.45188 0.53107323 -0.49613585 0.13343764 25 0 305.58113 1.6126674 -0.51886201
145 444.13822 238.69373 0.62462737 0.024286487 -0.040816049 25 0 1843.3123 7.733747 -2.2209749
146 30.039095 242.09328 0.81368734 0.17730104 -0.25414591 25 0 274.15348 1.0286618 -0.030681577
147 374.07914 242.86463 0.33748203 -0.1008969 -0.86691125 25 0 153.57257 1.0421765 -0.044853238
148 64.531481 249.92827 0.61220805 0.094561999 -0.17199417 25 0 273.7978 1.2680119 -0.25780831
149 498.52289 250.08125 0.563288 -0.54800787 -0.15210437 25 0 248.17609 1.1797629 -0.17948682
150 441.0166 252.13759 0.62869167 0.13579403 -0.092668893 25 0 7505.998 31.468386 -3.7446862
151 216.87393 252.69034 0.59307327 0.25222632 -0.073956344 25 0 4575.8754 19.665145 -3.2342429
152 278.88664 255.16759 0.57936219 0.38504592 0.066177256 25 0 398.54678 1.9371007 -0.7178805
153 344.36394 261.37176 0.45814424 -0.49730176 -0.43299915 25 0 237.4899 1.2847637 -0.27205813
154 117.93703 263.06108 0.50086338 0.42056134 -0.61120482 25 0 256.03437 1.2425165 -0.23575541
155 46.095191 273.55077 0.60470043 0.5275129 0.14576007 25 0 1343.1578 5.7832588 -1.9054316
156 102.4703 275.20111 0.53081329 0.39133598 -0.25616918 25 0 284.03969 1.3817823 -0.35109904
157 228.1797 282.39193 0.36403942 0.72542885 0.48032363 25 0 193.21508 1.1584274 -0.15967204
158 60.392523 282.66705 0.5402546 -0.20872241 -0.14823599 25 0 611.13004 2.6350042 -1.0519533
159 360.61717 284.9246 0.63447532 0.069825325 -0.18506115 25 0 5222.7913 21.39707 -3.3258858
160 173.33679 286.36363 0.6055608 0.24547604 -0.069192736 25 0 769.48551 3.194972 -1.2611676
161 80.164306 287.45085 0.59816498 0.34953236 -0.028283207 25 0 1073.5924 4.7131583 -1.6832801
162 51.954094 287.57153 0.60671994 0.34759622 0.047934695 25 0 1144.0966 4.8445125 -1.7131252
163 334.96661 289.72835 0.81511578 0.081743511 -0.14373689 25 0 468.71034 1.6502312 -0.54386196
164 466.43554 289.78075 0.58153421 -0.28254158 -0.13592498 25 0 608.99503 2.6241272 -1.0474622
165 4.4802728 292.62364 0.5438955 -0.32449795 -0.13189094 25 0 313.60731 1.5111939 -0.44830046
166 82.950157 297.07095 0.76579669 -0.58912855 -0.12141113 25 0 303.05887 1.0192994 -0.020754412
167 149.38063 297.02162 0.60072955 0.31793484 -0.35736749 25 0 551.83181 2.5752419 -1.0270451
168 63.670453 303.1443 0.6660352 -0.072006494 -0.08827171 25 0 1360.7208 5.4963249 -1.850181
169 411.5726 303.00955 0.61985839 0.042170294 -0.11807914 25 0 366.01749 1.5915447 -0.50454711
170 114.4275 305.10252 0.54427417 -0.14523808 -0.41672099 25 0 218.02342 1.047854 -0.050751892
171 207.08561 308.72858 0.65274719 0.010186195 -0.035387223 25 0 876.84141 3.5907923 -1.3879757
172 438.98487 308.69075 0.64742435 0.23196553 -0.03386593 25 0 1103.1816 4.6546419 -1.6697157
173 126.40126 313.61644 0.56778639 0.72877965 0.010559919 25 0 2639.3317 10.989576 -2.6024523
174 2.4361847 315.1334 0.68203903 0.25475617 -0.19538085 25 0 2217.6033 8.7934569 -2.3603991
175 48.379161 317.4303 0.51721602 0.038552276 -0.11389238 25 0 316.39633 1.3714546 -0.34295361
176 175.85308 323.00427 0.51340807 -0.1982925 -0.24025675 25 0 301.21683 1.3394252 -0.31729613
177 443.47012 322.53835 0.42594474 -0.17435554 0.1790168 25 0 209.64237 1.1076569 -0.11101317
178 318.64584 325.13996 0.78593811 -0.56192984 -0.10671128 25 0 547.34539 1.8148757 -0.6471172
179 481.57059 327.0382 0.55196422 -0.1609962 -0.048737627 25 0 229.24265 1.1233186 -0.12625735
180 251.56903 327.79776 0.62725379 0.091437386 -0.15723452 25 0 264.10746 1.0203619 -0.021885539
181 8.9367441 332.4242 0.62514937 0.19397553 0.023614086 25 0 4606.8571 19.328443 -3.2154922
182 19.162219 333.34618 0.67825945 0.335316 -0.027155993 25 0 12780.811 51.25626 -4.2743673
183 276.05341 332.57094 0.53170764 0.38270088 -0.048940104 25 0 434.47365 2.040954 -0.77458304
184 368.73256 332.79761 0.61668845 -0.22556828 -0.1870604 25 0 474.91872 2.0207464 -0.76377951
185 65.59168 334.49034 0.62633581 0.3111074 -0.10013938 25 0 890.09047 3.6027941 -1.3915986
186 252.32222 333.9157 0.57256782 0.2397466 -0.15834391 25 0 833.18315 3.7603724 -1.4380772
187 477.40042 340.33856 0.37727341 0.035861695 0.58980584 25 0 616.36258 2.9437722 -1.1722605
188 248.22212 343.80705 0.50617561 -0.5975254 -0.39509343 25 0 372.86301 1.7933866 -0.63418481
189 349.17522 346.40122 0.58078657 0.52520337 -0.0096365695 25 0 687.21064 2.965759 -1.1803396
190 228.3811 350.03983 0.63238538 0.099185384 -0.23169768 25 0 5092.2026 21.182814 -3.3149592
191 370.45652 351.53914 0.48367595 0.69701101 -0.096747279 25 0 791.57331 3.529558 -1.3693008
192 10.561199 352.36856 0.72617278 -0.3030711 -0.21455566 25 0 809.20759 2.9498776 -1.17451
193 0.83299486 352.85908 0.74218277 0.38198228 -0.10604877 25 0 509.84184 1.9368778 -0.71775554
194 35.493354 352.86186 0.78622522 -0.8006697 0.077799189 25 0 371.98985 1.0989149 -0.10241017
195 481.95748 352.15189 0.4196822 0.31035541 0.56756433 25 0 257.22829 1.4051438 -0.36930196
196 287.27007 354.03442 0.62301065 0.091371611 -0.21546512 25 0 24922.705 104.23908 -5.0450764
197 10.606088 356.18942 0.66906693 -0.34674349 -0.077935851 25 0 1343.6893 5.4172791 -1.834453
198 145.71636 355.77709 0.67980991 -0.54069395 -0.29262595 25 0 359.10254 1.3780264 -0.34814388
199 431.90166 356.72675 0.65923693 0.19982074 0.17743549 25 0 227.27791 1.0107811 -0.011642749
200 11.781805 359.72018 0.6857689 -0.28348139 -0.070830877 25 0 570.36855 2.1290605 -0.82046999
201 403.21881 361.10978 0.63322013 0.087107988 -0.14802726 25 0 1979.8745 8.2889871 -2.2962537
202 468.45387 361.76491 0.57212918 -0.22316133 -0.033673771 25 0 290.00716 1.2207578 -0.2165738
203 214.55017 363.03992 0.63860326 0.030381541 -0.22071039 25 0 1552.7318 6.3110993 -2.0002625
204 266.63175 364.31291 0.6482068 -0.12944112 -0.10757298 25 0 2588.3258 10.222143 -2.5238549
205 416.42745 365.61824 0.56039694 0.57346943 0.0021652169 25 0 815.71672 3.4475584 -1.3437791
206 84.320759 365.74035 0.64700213 -0.02135187 -0.12402391 25 0 4895.0008 20.019252 -3.2536196
207 127.49653 366.62024 0.56168769 0.43120601 -0.085016169 25 0 401.46139 1.6736945 -0.55919045
208 488.09282 367.50782 0.58841079 0.067610588 0.089696476 25 0 8009.7927 34.172271 -3.8341846
209 11.487842 368.79492 0.72925143 -0.098540629 -0.14076969 25 0 483.00517 1.7466917 -0.60554065
210 354.57429 378.67692 0.58977742 0.34212704 -0.14429631 25 0 2948.44 12.404104 -2.7339135
211 63.532532 379.91573 0.65761583 -0.017995172 -0.27881622 25 0 3666.7756 14.733288 -2.9207492
212 109.25522 381.5353 0.55166405 0.5607053 0.030075477 25 0 488.00444 1.9857306 -0.7448008
213 215.8497 383.01424 0.65218426 -0.18297269 -0.098457128 25 0 571.63932 2.3147517 -0.91126102
214 472.68118 384.21432 0.7638687 -0.67642807 0.1450369 25 0 719.86594 2.4056581 -0.95308475
215 88.886104 384.70096 0.63191941 -0.012329127 -0.37021851 25 0 396.84901 1.5786066 -0.4956848
216 133.32405 385.81413 0.62601586 0.087057734 -0.094595136 25 0 1449.0921 5.9556094 -1.9373155
217 505.1431 385.7244 0.49022442 -0.060507521 0.036281968 25 0 292.48798 1.6835311 -0.56555289
218 443.99755 387.99165 0.66031274 0.00063644639 -0.091591628 25 0 2685.4718 11.041638 -2.6075838
219 473.42316 387.53419 0.59439527 -0.5399272 -0.074953884 25 0 1735.7487 7.1403327 -2.1342961
220 48.702262 390.81884 0.70778071 -0.073548182 -0.38782156 25 0 555.02387 2.0300516 -0.7687677
221 235.22211 395.75928 0.59983583 -0.00088468843 -0.15278368 25 0 7228.8299 30.844582 -3.7229472
222 365.88872 397.90573 0.62136085 0.14550546 -0.14639467 25 0 724.40184 3.0108975 -1.1967399
223 264.20655 403.18077 0.62276674 0.7472415 -0.25690869 25 0 707.82819 2.8634334 -1.1422177
224 401.23862 402.81651 0.60180652 0.38332999 -0.089507187 25 0 572.47857 2.4910566 -0.990959
225 261.68542 406.9379 0.68433569 0.17360651 -0.14558366 25 0 2021.4339 7.8170412 -2.232606
226 279.77383 406.75612 0.65441528 0.085198682 0.088417261 25 0 315.19095 1.1422662 -0.14441831
227 483.27827 407.36887 0.60803 0.8246194 0.073498928 25 0 431.78795 1.7385674 -0.6004788
228 93.613494 412.36203 0.569548 -0.13861715 -0.11297776 25 0 804.53907 3.4992582 -1.35994
229 496.74585 413.10363 0.69733969 -0.56293644 -0.67705289 25 0 259.45454 1.00458 -0.0049612929
230 117.79718 413.80482 0.65068315 0.17383941 -0.13476908 25 0 2243.3976 9.2043963 -2.4099883
231 293.46892 423.80849 0.65811212 0.12302726 -0.23890371 25 0 384.3911 1.5066711 -0.44504613
232 174.60702 425.49249 0.46286455 0.78744615 -0.24470563 25 0 301.12855 1.4662002 -0.41548317
233 203.13087 430.71426 0.60042527 -0.021850722 -0.20620116 25 0 350.58298 1.3518705 -0.32733775
234 168.4916 431.80719 0.65938929 0.23832176 -0.27450159 25 0 1968.8192 7.5582525 -2.1960535
235 142.11959 432.64983 0.63952941 0.41843983 -0.0093857937 25 0 1038.9532 4.1359127 -1.5414284
236 183.49309 433.44276 0.53301533 -0.091784384 -0.33825275 25 0 269.72731 1.2435269 -0.23663794
237 390.58592 432.62019 0.48736417 0.40602458 -0.0096733928 25 0 282.25876 1.4366689 -0.39339176
238 171.17636 434.49068 0.6487382 0.11006031 -0.074460264 25 0 330.1055 1.1854302 -0.18468997
239 241.70019 435.08598 0.65322484 0.0072696449 -0.21668783 25 0 1132.389 4.6101302 -1.659283
240 500.78129 435.04834 0.23722689 0.0868238 -0.064546276 25 0 61052.802 320.42889 -6.2643291
241 354.41164 437.01285 0.63716127 -0.033643347 -0.25082968 25 0 3222.6924 13.20664 -2.8019809
242 24.005948 440.35915 0.57259607 -0.016492017 0.17057995 25 0 324.7783 1.4968786 -0.43796642
243 254.74433 439.51748 0.67942482 0.1766276 0.0050662879 25 0 1087.2613 3.9742763 -1.4981451
244 100.95085 441.60344 0.63642233 0.28953337 -0.0098170243 25 0 13719.344 56.79918 -4.3858552
245 486.18627 442.21825 0.71850282 -0.081416888 -0.27013933 25 0 411.02003 1.5598547 -0.48271038
246 221.71638 449.01655 0.71473808 0.17611136 -0.13836044 25 0 424.88516 1.6409494 -0.53773798
247 486.88683 451.52403 0.61663604 0.25166833 0.079332983 25 0 2095.7961 8.8688241 -2.3696651
248 389.02977 454.12642 0.68933191 0.015320705 0.021167717 25 0 327.28506 1.1253225 -0.12819253
249 320.88514 455.18441 0.7011814 -0.12232046 -0.1192347 25 0 747.81033 2.8974263 -1.155031
250 445.04745 456.45678 0.65015045 0.38599402 0.25313536 25 0 457.50851 1.8037379 -0.64043355
251 489.35236 457.74281 0.761755 -0.03697461 -0.17526419 25 0 292.87773 1.0364635 -0.038885074
252 371.94973 460.05998 0.72409857 -0.076404304 -0.1186389 25 0 1515.1038 5.7143149 -1.8924104
253 65.979016 461.17059 0.7145345 0.18735657 -0.063617783 25 0 6748.8167 26.658237 -3.5645785
254 158.93127 462.27586 0.68819274 0.13873202 -0.048313423 25 0 1309.4275 5.0663444 -1.7617368
255 335.81381 462.72233 0.53052541 -0.94718483 -0.60865727 25 0 246.42055 1.0278487 -0.029822944
256 437.53649 463.65493 0.50522077 -0.41055909 -0.17192916 25 0 61187.54 265.23683 -6.0590846
257 300.97918 464.46723 0.41977506 -0.57694141 0.04179836 25 0 260.48937 1.0675526 -0.07097322
258 55.088064 466.43134 0.83351185 -0.21713514 -0.24202972 25 0 442.96414 1.567483 -0.48800707
259 414.82537 466.24536 0.61616662 -0.085569804 0.071006518 25 0 354.57788 1.4681986 -0.41696204
260 220.68467 470.30514 0.64670763 -0.13985241 -0.1025322 25 0 4953.1802 20.04536 -3.2550347
261 510.71738 470.91881 0.41053515 -0.3638959 -0.52709662 25 0 175.15058 1.0039567 -0.0042874226
262 352.38976 472.07388 0.70309477 -0.33425426 -0.22746751 25 0 646.07368 2.2425048 -0.87683343
