id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 480.12673 1.9419624 0.68291943 -0.15180933 -0.20096022 25 0 593 1.7316834 -0.59617126
2 0.25628137 3.5731873 0.8538296 -0.11212401 0.37290594 25 0 2837 5.9659387 -1.939197
3 160.50693 6.4246827 0.48599839 0.62333962 0.077452293 25 0 369 1.1881295 -0.18715947
4 6.4619763 6.9806859 0.67250829 -0.075581472 -0.15985174 25 0 830 2.3640476 -0.93414052
5 14.812358 7.0287738 0.74423975 -0.073006962 -0.16699516 25 0 503 1.4795662 -0.42533604
6 386.21125 7.4427199 0.67835712 0.14630967 0.14425437 25 0 791 2.0539835 -0.78149237
7 75.425754 8.4758229 0.53286041 0.4604703 0.026145899 25 0 11010 30.33125 -3.7047258
8 23.051519 10.275814 0.74874535 0.092681586 0.18193517 25 0 6418 15.26359 -2.9591418
9 459.68744 10.40642 0.42403394 0.44270682 -0.06603786 25 0 410 1.6502907 -0.54390113
10 5.051039 11.870913 0.79179989 -0.021287874 0.11077655 25 0 4533 10.44189 -2.5469478
11 385.25176 15.995793 0.67782619 -0.42719565 -0.058927014 25 0 357 1.092468 -0.096021776
12 405.37761 28.880235 0.68695699 -0.26400472 -0.087168894 25 0 585 1.5136305 -0.4500497
13 504.98685 28.927425 0.75531766 0.40011456 0.18649174 25 0 444 1.3733419 -0.34444667
14 177.97938 31.887142 0.65111812 -0.43588013 0.1978188 25 0 491 1.2965097 -0.28193946
15 164.7851 36.189764 0.81475766 0.079675766 0.0035500648 25 0 811 1.7734186 -0.62202813
16 237.76669 36.996665 0.77710864 -0.10012869 0.0093732695 25 0 1600 3.5992175 -1.3905202
17 257.19313 37.781781 0.77359714 -0.10097891 0.10489513 25 0 2999 6.753649 -2.0738462
18 397.92741 38.737793 0.80199105 0.19723802 0.18520826 25 0 585 1.3464139 -0.32294643
19 117.45886 40.601765 0.57441616 -0.43485247 0.13695944 25 0 468 1.2993575 -0.28432163
20 375.72262 39.824335 0.35962197 0.030527983 0.10026297 25 0 58557 187.19017 -5.6807076
21 4.3283238 41.395898 0.72701671 0.62770437 0.14176328 25 0 487 1.2335618 -0.22790227
22 162.49861 42.238376 0.70802455 -0.45395554 -0.071760141 25 0 5397 12.622556 -2.7528682
23 451.50937 43.069586 0.61013406 -0.093087915 -0.05445474 25 0 932 2.6646016 -1.0640807
24 298.29708 48.774808 0.75665327 0.25462892 0.064507924 25 0 557 1.2244953 -0.21989285
25 345.48007 50.250371 0.65704233 -0.48340717 -0.12011889 25 0 1618 3.9624524 -1.4949102
