id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 510.3038 7.9179688 0.81962444 -0.12654468 -0.51793585 25 0 295 1.0188886 -0.020316771
2 299.41905 13.917269 0.64773713 -0.16461061 -0.38691253 25 0 610 1.7393213 -0.60094954
3 430.88165 17.452999 0.52632277 -0.049273393 -0.097054543 25 0 308 1.3893267 -0.35701097
4 111.34756 21.014507 0.65141781 -0.47948233 -0.38519672 25 0 433 1.1963437 -0.19463988
5 26.492564 22.86151 0.65096171 -0.093195127 -0.28230446 25 0 13395 35.031637 -3.8611511
6 336.97388 22.532656 0.5816159 0.18561462 -0.11670692 25 0 626 1.8802174 -0.6855202
7 410.40808 25.852885 0.66401437 -0.49180033 -0.35951587 25 0 632 1.9376942 -0.7182131
8 469.42276 25.81494 0.61359392 0.12516205 -0.32092047 25 0 22440 59.274545 -4.4321706
9 356.19894 44.075158 0.69324043 0.06470822 -0.21442313 25 0 571 1.5389928 -0.4680915
10 115.77605 50.46527 0.49290709 0.68998207 -0.12599914 25 0 414 1.2541081 -0.24583742
11 188.57262 51.841026 0.55948931 0.028532194 -0.24182204 25 0 1000 2.8046252 -1.1196871
12 207.99168 52.71944 0.56916752 -0.12292205 -0.25673072 25 0 2104 5.9220967 -1.9311887
13 347.07954 54.565492 0.56613624 -0.83769215 -0.74013059 25 0 397 1.2139858 -0.21053399
14 68.376537 54.941052 0.67252796 -0.14746288 -0.46421224 25 0 471 1.3177097 -0.29954935
15 326.64698 54.88444 0.31547832 0.099888038 -0.20281504 25 0 58625 187.46794 -5.6823175
16 113.48233 56.80974 0.61897968 -0.4191548 -0.3332184 25 0 4655 12.175869 -2.7137499
17 402.25717 58.575706 0.56174876 0.41587775 -0.15400986 25 0 813 2.5325343 -1.0088883
18 248.87515 63.995854 0.625244 -0.42747554 -0.22499831 25 0 415 1.083299 -0.086870848
19 296.34526 65.38263 0.56036978 0.12513852 -0.23876623 25 0 1379 3.88625 -1.4738268
20 472.53903 64.641278 0.59278471 0.30757196 -0.18946044 25 0 648 2.146131 -0.82914058
21 445.32656 72.168764 0.6330652 -0.014195286 -0.32414178 25 0 1369 3.8497371 -1.4635777
22 503.75051 74.468926 0.54065807 0.36844659 -0.036147694 25 0 2443 7.2335426 -2.1483776
23 33.445428 77.744887 0.66546381 -0.53740927 -0.35452766 25 0 563 1.5171418 -0.45256544
24 434.90716 79.068711 0.58725907 -0.069459085 -0.19675297 25 0 1399 4.1138734 -1.5356273
25 0.070560768 79.513513 0.57943451 -0.60518153 0.16106067 25 0 328 1.1514385 -0.15310187
26 473.5812 79.881703 0.64804423 -0.59691878 -0.35015366 25 0 294 1.113299 -0.11652952
27 420.12828 80.566099 0.50818114 -0.12727802 -0.094904929 25 0 421 1.4666459 -0.41581318
28 57.766454 82.605507 0.54455253 -0.0025360144 -0.12105268 25 0 1327 3.8435674 -1.4618362
29 470.63541 87.664476 0.573369 0.5742581 -0.13300204 25 0 738 2.3183934 -0.91296784
30 352.53913 91.579208 0.51943519 0.29040858 -0.22574834 25 0 2580 7.3887831 -2.1714323
31 94.17463 98.062509 0.6167649 0.045859962 -0.2759781 25 0 611 1.5860741 -0.50080869
32 493.11438 98.548639 0.54479612 -0.024638259 -0.048625492 25 0 17672 50.532914 -4.2589359
33 156.93496 105.06547 0.54576169 -0.20229654 -0.49724691 25 0 472 1.2596509 -0.25062547
34 285.61078 105.94016 0.63243743 -0.31200814 -0.44347385 25 0 1225 3.1422465 -1.2431006
35 187.95644 108.5542 0.55706784 -0.14851564 -0.095758147 25 0 1498 3.9811049 -1.5000091
36 289.56882 107.57658 0.53254719 -0.046677174 -0.20400234 25 0 1220 3.3845761 -1.3237607
37 55.678496 112.60271 0.6216795 -0.58209177 -0.075155086 25 0 3535 8.9339236 -2.3776056
38 117.76695 112.29046 0.5798293 -0.18380587 0.089100512 25 0 436 1.1444996 -0.14653907
39 510.71428 115.0698 0.80802109 -0.10983912 0.014644266 25 0 1997 4.9293281 -1.7319693
40 491.36787 118.49825 0.55895745 -0.35702492 0.01891245 25 0 1546 4.4495304 -1.6207855
41 334.28759 123.98563 0.57512081 0.20297484 -0.25438979 25 0 633 1.8387448 -0.66130366
42 220.95051 125.77064 0.54377955 -0.11397764 -0.19781655 25 0 15312 44.024652 -4.1092398
43 238.38533 125.88682 0.56001335 -0.0056134927 -0.28312636 25 0 984 2.5239472 -1.0052007
44 248.47265 127.34622 0.58165135 0.04932876 -0.30694565 25 0 1647 4.2068189 -1.5598845
45 304.99968 127.07932 0.55264594 -0.026317744 -0.33441454 25 0 1121 3.2206996 -1.2698755
46 99.976778 129.37246 0.56559495 -0.073242271 -0.20576455 25 0 470 1.2324167 -0.22689395
