id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 353.18632 1.8543423 0.72395298 -0.013336798 -0.35346158 25 0 443 1.1239455 -0.12686314
2 475.39916 2.3099067 0.5670249 0.0039114887 -0.34777 25 0 520 1.8278571 -0.65485563
3 1.724949 7.317933 0.73514172 0.15944701 0.084280621 25 0 924 2.4912082 -0.99102508
4 10.023969 7.34989 0.80071813 0.037467038 0.19950482 25 0 533 1.4815516 -0.42679194
5 155.78625 6.7342071 0.62418686 -0.014361157 0.049987116 25 0 583 1.7207862 -0.58931731
6 381.63364 7.7366428 0.69740421 -0.38844338 -0.067077019 25 0 773 2.0722987 -0.7911309
7 70.86511 8.9049778 0.78892733 0.039578457 0.055492634 25 0 19027 45.41621 -4.1430272
8 18.363679 10.519283 0.73586681 -0.4247535 0.10167031 25 0 5706 13.857019 -2.8541745
9 454.95242 10.855979 0.80863977 0.1924141 0.10938641 25 0 839 2.1094978 -0.81044767
10 0.52886826 12.132564 0.69254154 -0.22376603 -0.08781384 25 0 3745 9.6972074 -2.4666167
11 380.74047 16.114442 0.6833882 -0.18077696 -0.086880589 25 0 348 1.0924118 -0.095965977
12 400.72657 29.228122 0.75996484 -0.080254081 -0.082043248 25 0 626 1.5988292 -0.5095052
13 500.35556 29.21791 0.666836 0.32928321 -0.025631737 25 0 297 1.1323223 -0.13492512
14 173.1274 32.158692 0.68726398 0.0022015025 0.016661837 25 0 519 1.3539683 -0.32902124
15 160.08111 36.332312 0.7578206 0.4247532 0.068481882 25 0 707 1.6701697 -0.55690147
16 233.10154 37.386501 0.71227275 0.18767629 0.092308701 25 0 1474 3.6906549 -1.4177586
17 252.47982 38.191705 0.690502 -0.37937069 -0.15113308 25 0 2632 6.5057471 -2.0332429
18 393.13484 39.158216 0.76718726 0.1949945 0.034267543 25 0 616 1.5315572 -0.46283304
19 371.20831 40.180917 0.3470507 0.11772356 0.062701276 25 0 58722 201.42435 -5.7602799
20 -0.030030801 41.461942 0.81683318 0.13589668 0.44157344 25 0 535 1.3689888 -0.34099973
21 112.81647 40.712457 0.71154149 -0.045662364 0.03205932 25 0 695 1.8124247 -0.64564995
22 157.84684 42.522371 0.71151855 0.24130305 0.18201839 25 0 5857 14.541052 -2.9064896
23 446.86768 43.615971 0.66138098 0.046129937 0.32627711 25 0 988 2.7746499 -1.1080205
24 340.90952 50.593777 0.74737104 0.24684805 0.18933669 25 0 2005 4.7872261 -1.7002098
25 489.87303 57.065236 0.78851161 0.034960204 0.092416551 25 0 2037 5.117748 -1.7726972
26 44.136068 61.688849 0.78058929 -0.21652396 0.29431134 25 0 526 1.2322474 -0.22674476
27 101.01699 63.446969 0.65793 0.47373433 0.13084179 25 0 522 1.476919 -0.42339173
28 77.862399 63.723818 0.7524083 0.016596879 0.018455409 25 0 837 2.0817763 -0.79608514
29 479.54223 64.020414 0.68388787 -0.029624168 -0.18300846 25 0 1737 4.7214664 -1.6851923
30 44.221435 65.544794 0.80940735 -0.49601672 0.20309431 25 0 501 1.1659178 -0.16666984
31 158.89719 65.211092 0.38455833 0.15406484 0.48537127 25 0 344 1.1150994 -0.11828397
32 464.82119 65.625196 0.66125597 0.096672831 0.17042414 25 0 621 1.902568 -0.69835048
33 102.19707 68.593343 0.75034536 -0.18006731 0.15986454 25 0 1993 4.7482277 -1.6913288
34 8.3236994 74.393427 0.62609641 0.36749286 0.32404456 25 0 409 1.3002065 -0.28503087
35 1.6570394 76.942728 0.70725314 -0.0044042818 -0.12940499 25 0 871 2.3250957 -0.91610206
36 397.26383 76.694741 0.71342298 -0.13148839 0.040668605 25 0 4052 10.075287 -2.5081436
37 17.513784 79.73071 0.70520956 -0.12905842 -0.037353047 25 0 726 1.8497388 -0.66777602
38 166.18182 80.402397 0.6365048 0.23698676 0.26420809 25 0 623 1.605602 -0.51409474
39 138.54129 83.894782 0.68948935 0.13857241 -0.11590388 25 0 770 1.8937955 -0.69333268
40 191.14275 83.939177 0.68715916 -0.48550875 -0.20664097 25 0 516 1.203561 -0.20117028
41 201.63396 90.601708 0.58243175 -0.043790885 -0.052141203 25 0 514 1.2722127 -0.2613993
42 330.25744 91.024339 0.71937871 -0.10740983 -0.045709433 25 0 1682 4.0535748 -1.5195955
43 334.26972 92.834457 0.72859617 -0.4011483 -0.030918303 25 0 1905 4.5371371 -1.6419548
44 232.49363 94.013389 0.65650384 -0.022551443 -0.14533954 25 0 1945 4.8847878 -1.7221143
45 498.363 97.333502 0.55951433 0.28406326 0.005915884 25 0 301 1.1052038 -0.10860591
46 100.14415 98.456086 0.65618594 0.12461185 0.13498693 25 0 3703 9.6900766 -2.465818
47 162.07437 97.983863 0.7497157 -0.16696876 0.15650149 25 0 622 1.3762598 -0.34675108
48 343.08227 99.889497 0.70252244 -0.19054619 0.027344927 25 0 503 1.1669441 -0.16762511
49 378.91274 109.09327 0.74730294 -0.086790834 -0.07476116 25 0 843 2.0024292 -0.75389294
50 265.49181 111.31106 0.66936759 -0.44324273 -0.073508973 25 0 17908 45.12159 -4.135961
51 283.0135 111.37976 0.72287076 0.62803244 0.26733318 25 0 1286 2.8647455 -1.1427151
52 349.75634 112.34711 0.70076851 -0.13291506 0.087183108 25 0 1446 3.4849796 -1.3555006
53 293.04337 112.70992 0.75042588 0.12180339 0.13779203 25 0 2491 5.8218805 -1.9126582
54 494.90156 113.70844 0.83777061 -0.46098029 0.04344212 25 0 470 1.2006114 -0.19850615
55 144.35526 114.98685 0.63454502 -0.18079064 -0.066100206 25 0 587 1.4293362 -0.38783599
56 245.12205 114.59187 0.71692456 -0.13977454 -0.014629973 25 0 675 1.4914676 -0.43403458
57 198.47948 115.74235 0.67675654 -0.048246917 -0.84871351 25 0 473 1.0631029 -0.066438242
58 97.378269 116.45373 0.66357936 -0.47734517 0.079017762 25 0 628 1.5459618 -0.47299692
59 196.94673 118.02939 0.75727969 -0.038462394 0.012076946 25 0 2753 6.5500075 -2.0406045
60 29.650984 120.0097 0.56347915 -0.23344984 -0.27116107 25 0 447 1.3308033 -0.31028468
61 220.8704 123.52979 0.70586124 0.001472561 0.23060777 25 0 2082 4.9497171 -1.736451
62 52.105663 125.23231 0.71400089 0.083259747 0.1296981 25 0 1566 3.9607153 -1.4944341
63 24.396199 125.98509 0.60488003 -0.14434211 -0.089094844 25 0 423 1.2302112 -0.22494915
64 298.40591 126.60965 0.57329713 0.25793898 -0.16627685 25 0 514 1.2646603 -0.25493471
65 440.89427 134.41866 0.67841316 0.35107091 0.25907521 25 0 13249 33.567408 -3.8147945
66 343.73509 140.27794 0.70883173 -0.15292464 0.057612339 25 0 3583 8.7458747 -2.3545081
67 59.37257 141.51338 0.70385585 -0.11669196 0.14599389 25 0 838 1.9974387 -0.75118366
