id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 262.82459 14.815849 0.74704918 0.28274258 -0.02518748 25 0 612 1.2765601 -0.26510319
2 300.28658 23.418911 0.63114544 0.14532126 -0.043545368 25 0 567 1.3740648 -0.34501802
3 373.62048 26.791546 0.75652521 -0.0081595008 -0.12110282 25 0 553 1.2544268 -0.24611328
4 432.75427 26.781491 0.69474745 -0.034933459 -0.13285253 25 0 21405 41.897748 -4.0554767
5 152.01369 52.600529 0.60855729 -0.24581415 -0.035954059 25 0 824 1.8229207 -0.65191944
6 171.46975 53.457436 0.60872701 0.031428554 -0.089313351 25 0 1593 3.2928927 -1.2939439
7 290.10761 55.489974 0.38806737 -0.21879404 -0.1332517 25 0 57808 140.78008 -5.371353
8 76.848892 57.530102 0.62667817 -0.31109363 0.080155095 25 0 3772 7.8533059 -2.2376313
9 365.58127 59.38715 0.59293954 -0.76169727 -0.11437329 25 0 626 1.5476003 -0.474147
10 435.81045 65.439284 0.69992254 -0.47054193 -0.011872506 25 0 470 1.1126701 -0.11591605
11 508.60589 65.224472 0.67029624 -0.10136504 -0.20284358 25 0 1210 2.7479609 -1.0975264
12 259.62826 66.219692 0.70546619 -0.42669642 -0.19247904 25 0 1408 2.7871984 -1.1129197
13 408.54824 73.100342 0.66731413 -0.063986011 -0.22172924 25 0 1023 2.2587748 -0.88468233
14 466.96035 75.49677 0.6643876 -0.055834746 0.072566377 25 0 2501 5.3242226 -1.8156405
15 398.17301 79.894664 0.72303259 -0.11592878 -0.10840866 25 0 1301 2.75102 -1.0987344
16 383.3807 81.624083 0.57846669 -0.66818345 -0.26681693 25 0 349 1.0409756 -0.043601333
17 21.165815 83.401158 0.65696297 0.10086867 0.059631582 25 0 1151 2.5090326 -0.99876574
18 433.75063 88.558763 0.57161155 -0.12422906 0.0016100963 25 0 529 1.4025801 -0.36731917
19 315.93694 92.433178 0.66205292 -0.22389318 -0.038375391 25 0 2679 5.5077524 -1.852436
20 456.17652 99.543299 0.6137707 0.10573305 0.054171967 25 0 14746 30.493099 -3.7105039
