id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 357.00763 1.7984496 0.75079063 -0.56236837 -0.11445947 25 0 439 1.0750909 -0.078612982
2 479.55449 2.1496931 0.63692444 -0.80941154 -0.38759991 25 0 497 1.49801 -0.4387868
3 0.087933145 3.9492178 0.93172375 0.14400283 0.37624954 25 0 2817 5.8403718 -1.9161012
4 5.9666048 7.2970117 0.82060752 0.27146072 0.17515723 25 0 965 2.2285236 -0.87004308
5 14.312632 7.5616501 0.51480858 0.40455191 0.29263144 25 0 260 1.0833261 -0.086898055
6 159.84716 6.6056653 0.70101925 0.57641888 0.23996259 25 0 550 1.3582675 -0.33246326
7 385.64188 7.6732556 0.64403298 0.34133934 0.14596317 25 0 795 2.1646204 -0.83845437
8 75.084723 8.9465559 0.80517067 0.0090865317 0.094897238 25 0 19351 43.398252 -4.0936806
9 22.655497 10.597675 0.66732563 0.31598653 0.12814543 25 0 5434 13.587946 -2.8328845
10 459.06855 10.617803 0.74354283 0.17537007 0.15842857 25 0 737 2.0044599 -0.75499345
11 4.6849152 12.2145 0.77567584 -0.1904376 0.022705426 25 0 4197 9.6678326 -2.4633228
12 404.88155 29.118152 0.81882953 -0.14738652 0.15521891 25 0 718 1.6517239 -0.54484365
13 504.44548 29.167979 0.62097627 0.29388591 -0.10972797 25 0 253 1.0540686 -0.057172224
14 177.42925 32.288489 0.61633329 0.43397508 0.025711457 25 0 455 1.126356 -0.12918915
15 164.21121 36.381985 0.52594016 -0.19214122 -0.09385414 25 0 497 1.4064573 -0.37031637
16 237.24698 37.348363 0.70032727 0.34068493 0.12764719 25 0 1362 3.2288831 -1.2726308
17 256.703 38.132172 0.73243075 -0.14149659 0.032631847 25 0 2911 6.7727494 -2.0769125
18 469.7185 37.820083 0.65937191 0.23507938 0.31528905 25 0 267 1.0190038 -0.020439467
19 397.44496 39.040544 0.70161983 0.325075 0.067348574 25 0 495 1.3162251 -0.29832544
20 375.32154 40.075894 0.3494851 0.090084751 0.18556423 25 0 58575 190.02795 -5.6970437
21 3.9054595 41.770468 0.66533943 -0.19578459 0.30759055 25 0 580 1.6083318 -0.5159391
22 117.04417 40.644303 0.67268778 0.3367286 0.29060866 25 0 616 1.5678644 -0.48827127
23 162.0488 42.510908 0.73458018 0.11555821 0.2896497 25 0 6107 14.213261 -2.8817343
24 205.05796 42.899048 0.79151455 0.50062386 -0.20051815 25 0 506 1.0571321 -0.060323144
