id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 119.50914 187.89782 0.64706223 -0.56192813 -0.49437923 25 0 1265 2.3508022 -0.9280402
43 81.911904 193.73853 0.64490625 -0.0077108774 -0.10339135 25 0 1433 2.714276 -1.084135
44 387.8068 193.52266 0.54623835 -0.063844616 -0.083258085 25 0 1771 3.8865133 -1.4739004
45 193.69405 196.80847 0.70695488 -0.6449759 -0.49798841 25 0 972 1.6661855 -0.55430838
46 156.02445 199.35187 0.63322639 -0.59069635 -0.12863977 25 0 644 1.1416514 -0.14383376
47 388.1872 198.55496 0.53186414 -0.3173487 0.092372741 25 0 568 1.3553492 -0.33012803
48 38.482529 200.18857 0.66297159 -0.21709788 -0.35518024 25 0 29699 58.207339 -4.4124444
49 475.40193 214.16044 0.58143785 -0.77670146 -0.40616221 25 0 1007 2.4410768 -0.96895361
50 469.40036 220.21051 0.63960884 -0.71553765 -0.38090071 25 0 2063 4.2806149 -1.5787654
51 392.08693 226.49401 0.47022929 -0.76396699 -0.14161185 25 0 600 1.4938452 -0.43576399
52 293.06985 228.46201 0.61718322 0.041826972 -0.060346295 25 0 1112 2.1689131 -0.8406054
53 223.13474 230.30059 0.58657102 0.45055764 -0.25294007 25 0 586 1.0212722 -0.022853809
54 117.54013 231.33465 0.41159409 0.26584968 -0.19627634 25 0 563 1.1680703 -0.16867244
55 446.03711 235.24071 0.6598862 -0.34137911 -0.18889552 25 0 3533 7.2407969 -2.1494659
56 206.56144 237.05309 0.63621443 -0.51679047 -0.43321415 25 0 2243 4.3918932 -1.6066294
57 318.9989 239.34443 0.60910546 -0.43375861 -0.20806142 25 0 3153 6.5025884 -2.0327157
58 388.84945 240.22527 0.63637053 -0.54596468 -0.25626199 25 0 10092 20.493097 -3.279019
59 293.75869 241.57467 0.57877582 0.10007593 -0.010834478 25 0 792 1.6837324 -0.56568268
60 147.00726 247.67998 0.68017613 -0.45611149 -0.36074794 25 0 671 1.0427084 -0.045407143
61 206.96754 248.7793 0.69920697 -0.21979362 -0.26707053 25 0 795 1.3454858 -0.3221978
62 397.98462 251.77 0.67639022 -0.33544798 -0.1816254 25 0 1501 3.0073523 -1.1954608
63 170.80709 265.24422 0.60693735 -0.50209151 -0.27140253 25 0 3789 7.7159474 -2.2184731
64 394.90459 265.20983 0.65154089 -0.49593235 -0.24253622 25 0 5484 10.975331 -2.6010441
65 495.54147 266.50687 0.57506773 0.13647104 -0.1029124 25 0 820 1.9207565 -0.70868077
66 0.57439863 285.68759 0.55411974 0.028785305 -0.10843547 25 0 1025 2.327768 -0.91734921
67 14.577665 294.86215 0.70518448 -0.44524429 -0.41922785 25 0 634 1.1941349 -0.19263351
68 314.56826 297.85729 0.62192847 -0.26732691 -0.35134331 25 0 4117 8.3652804 -2.3062013
69 127.23344 298.83131 0.67524974 -0.19205941 -0.32763819 25 0 807 1.4008571 -0.36598457
70 6.2210619 299.81352 0.60530891 -0.50511112 -0.20711085 25 0 954 2.0793278 -0.79480739
71 34.220069 299.74789 0.70243182 -0.44097983 -0.27765441 25 0 1008 1.9144964 -0.70513639
72 420.14738 302.92328 0.71044585 -0.30351986 -0.12386416 25 0 613 1.2763083 -0.26488896
73 17.949375 315.31452 0.68863584 -0.30029861 -0.24202886 25 0 1006 1.9543483 -0.72750489
74 161.21137 321.33971 0.63368816 -0.00061228532 -0.1246726 25 0 766 1.3091066 -0.29243752
75 392.76363 321.59837 0.58447675 -0.073749537 -0.22936259 25 0 703 1.4959415 -0.43728652
76 80.423213 325.83923 0.68123265 -0.53034771 -0.35938937 25 0 2701 5.0651305 -1.7614766
77 509.42192 336.10947 0.62934471 -0.29990746 -0.24836057 25 0 1186 2.5868994 -1.0319488
78 19.517075 346.71 0.55838191 -0.17560976 -0.21208592 25 0 679 1.4540047 -0.40641456
79 206.21865 346.66437 0.51061828 -0.47849028 -0.35291372 25 0 594 1.0716437 -0.075126033
80 430.94842 353.36555 0.30695362 -0.074884869 0.36986607 25 0 371 1.1079984 -0.11134783
81 182.37612 362.65966 0.63431845 -0.70939578 -0.28330094 25 0 3781 7.3986698 -2.1728841
82 324.35455 364.40205 0.52015059 -0.15338763 -0.12026317 25 0 701 1.5090533 -0.44676145
83 241.12822 366.85564 0.64743488 -0.6145514 -0.37735585 25 0 17924 35.260619 -3.8682248
84 356.882 374.04823 0.72825232 -0.47553215 -0.28215869 25 0 1582 2.96288 -1.1792851
85 168.56779 375.63213 0.66403405 -0.1902789 -0.22392775 25 0 1196 2.0819877 -0.79619539
86 220.55682 376.90312 0.66164525 -0.28441572 -0.42050474 25 0 2131 3.9908957 -1.5026759
87 38.385998 378.01987 0.71973042 -0.40522911 -0.37921566 25 0 4118 7.7874556 -2.228489
88 370.07626 378.41869 0.68757648 -0.12318513 -0.087196764 25 0 880 1.730711 -0.59556137
89 441.64272 380.58525 0.58586707 -0.047512665 -0.19630088 25 0 5660 11.856417 -2.6848836
90 17.557595 392.14223 0.68690605 -0.17791599 -0.43823537 25 0 2777 5.4217114 -1.835341
91 308.42684 391.4126 0.48115342 0.36667369 -0.20356544 25 0 1785 3.9141645 -1.4815977
92 87.28618 398.23261 0.70532061 -0.18336044 -0.22321437 25 0 1179 2.1564208 -0.83433376
93 397.69492 400.90912 0.59214254 -0.46318088 -0.36729385 25 0 1786 3.9720272 -1.4975305
94 426.99432 400.5403 0.62929912 -0.51381575 -0.097519026 25 0 1332 2.7951679 -1.1160197
95 189.19088 408.45586 0.57793452 -0.17048137 -0.20643949 25 0 5045 10.47595 -2.5504835
96 319.75526 410.67445 0.75747664 -0.69604372 -0.36071697 25 0 600 1.0092205 -0.0099651724
97 218.29176 415.92305 0.82086253 0.032385004 -0.31700334 25 0 710 1.1193422 -0.12240724
98 215.59205 419.6551 0.61246928 -0.78368289 -0.35955772 25 0 1353 2.5740037 -1.0265229
99 502.50416 422.09954 0.67537525 -0.25239239 -0.35646403 25 0 1841 3.7564432 -1.4369421
100 47.45844 424.62207 0.66227636 -0.31094824 -0.41168231 25 0 638 1.2016657 -0.19945917
101 71.795733 426.09456 0.69532202 -0.29561352 -0.39279162 25 0 1820 3.4410814 -1.3417374
102 122.23845 444.26374 0.54361162 -0.7245421 -0.51110409 25 0 1476 3.1441767 -1.2437674
103 95.884195 445.01526 0.67006913 -0.33833154 -0.23061367 25 0 915 1.8379199 -0.66081642
104 195.72834 447.70161 0.60477901 -0.13781255 -0.27369691 25 0 813 1.5324276 -0.4634499
105 454.25725 447.97884 0.25773361 -0.56144885 -0.2473567 25 0 57495 145.03378 -5.4036729
106 308.14818 449.85876 0.7046632 -0.53224068 -0.2646392 25 0 2695 5.1889338 -1.7876953
107 208.71611 452.13901 0.59440289 -0.64887846 -0.010118335 25 0 872 1.6469006 -0.54166846
108 54.873152 453.89538 0.70260636 -0.29539748 -0.29137428 25 0 11848 23.258183 -3.4164395
109 440.45676 464.59719 0.55763929 -0.73868678 -0.33156641 25 0 1275 3.0122554 -1.1972295
110 274.59447 467.95221 0.70699605 -0.57485768 -0.5295786 25 0 604 1.1091978 -0.11252253
111 20.100878 473.3359 0.67639002 -0.13602879 -0.16198601 25 0 4595 9.308858 -2.422241
112 325.69444 472.98238 0.70415228 -0.27037994 -0.29497006 25 0 1157 2.3164658 -0.91206471
113 112.85772 474.64316 0.69002829 -0.3556747 -0.23476015 25 0 967 1.7843308 -0.62868846
114 390.92848 476.73543 0.5393301 -0.42004719 -0.26276712 25 0 57782 127.1806 -5.2610522
115 174.50529 482.87077 0.65738782 -0.17546055 -0.36923524 25 0 3933 7.7417563 -2.2220987
116 224.6328 486.22226 0.64823124 -0.58611635 -0.29966362 25 0 2360 4.7117581 -1.6829575
117 102.48759 491.9625 0.70875264 -0.34747731 -0.38298425 25 0 775 1.4605789 -0.41131254
118 27.74857 497.36206 0.67637223 -0.45628249 -0.27747056 25 0 771 1.5849451 -0.50003559
