id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.21488 2.1560454 0.62691524 -0.27163263 -0.74762642 25 0 351 1.2157586 -0.21211836
2 299.85445 4.6708181 0.68669081 0.22766771 -0.028535065 25 0 785 2.187029 -0.84963637
3 308.75274 7.0712227 0.56093521 0.18331933 -0.48577005 25 0 322 1.156378 -0.15774955
4 431.22704 7.8680363 0.73392235 0.14224092 -0.27230382 25 0 555 1.7532452 -0.60960667
5 111.59925 11.868716 0.72455736 -0.13697199 -0.39937845 25 0 541 1.5682126 -0.48851231
6 337.41027 13.332092 0.54745867 0.5015818 -0.026464541 25 0 657 2.2031273 -0.85759899
7 26.740204 13.9108 0.73651111 0.075438611 -0.12625708 25 0 17682 48.120328 -4.2058215
8 410.70757 16.471113 0.57380033 -0.062087004 0.056521528 25 0 593 2.1589702 -0.83561663
9 469.85329 16.400948 0.6334512 0.125696 -0.017135366 25 0 26266 76.058345 -4.7028672
10 356.56792 34.846315 0.61538526 -6.3039255e-05 -0.37685309 25 0 544 1.7358663 -0.59879066
11 456.25097 34.905864 0.62788572 0.52796162 -0.14504981 25 0 330 1.4173248 -0.37867345
12 128.85276 37.324481 0.6057502 0.55533364 -0.36276284 25 0 438 1.3775906 -0.34780046
13 115.91426 41.47429 0.62651574 0.26408775 -0.007607821 25 0 549 1.5993546 -0.50986192
14 189.01991 42.670519 0.58623485 0.31680214 -0.01407585 25 0 1156 3.4777346 -1.3532411
15 208.5581 43.526954 0.54195964 0.63961928 -0.1520985 25 0 1884 5.6976673 -1.8892427
16 421.28939 43.420924 0.57761282 0.40183887 0.048518734 25 0 228 1.0765792 -0.080114932
17 349.15133 44.75827 0.61386215 -0.26287685 -0.013931016 25 0 531 1.670037 -0.55681524
18 68.687264 45.786805 0.65887158 0.25279786 -0.16453528 25 0 564 1.8145581 -0.64692717
19 327.00691 45.54569 0.32552742 0.19614869 -0.1168687 25 0 58786 211.04576 -5.8109416
20 113.74086 47.749892 0.64976488 0.16243661 -0.13470788 25 0 5590 16.141402 -3.0198531
21 402.55121 49.177165 0.61627143 -0.028713758 -0.19448033 25 0 1018 3.168838 -1.2522501
22 249.19342 54.6919 0.41010967 0.23773084 0.088442434 25 0 299 1.0235712 -0.025295195
23 55.043742 54.974142 0.57836205 -0.46565335 0.0010811748 25 0 257 1.0467424 -0.049599498
24 473.02628 55.162791 0.69902029 0.13643857 -0.021515224 25 0 896 2.7690213 -1.1058157
25 296.64287 56.062292 0.65201766 -0.11547387 -0.19370354 25 0 1772 5.0368049 -1.7553878
26 144.50865 60.714556 0.62034727 0.10189723 -0.10892757 25 0 352 1.020094 -0.021600453
27 445.61585 62.725525 0.61678591 0.41634163 -0.092034766 25 0 1423 4.3439691 -1.5947168
28 504.11567 65.01838 0.6805123 0.14629984 -0.058791053 25 0 3755 11.043381 -2.6077551
29 0.094155988 66.608286 0.70784572 -0.5690343 0.2997101 25 0 344 1.0520828 -0.055124777
30 351.65295 67.029063 0.59137187 0.1734195 -0.40600377 25 0 329 1.0841554 -0.087728828
31 33.785546 68.65548 0.75222999 0.14673635 -0.00069449356 25 0 701 2.0056601 -0.75564331
32 57.021799 68.410077 0.61922027 -0.48555951 0.07802974 25 0 446 1.4410946 -0.39673125
33 171.74345 68.802194 0.67414851 0.093758012 -0.22475115 25 0 420 1.1736564 -0.17385244
34 435.2811 69.646271 0.60009204 0.19585344 0.016801477 25 0 1450 4.5067777 -1.6346653
35 473.86398 70.337949 0.59084351 -0.33406013 -0.03183486 25 0 299 1.1394327 -0.14172168
36 0.33286143 70.391001 0.59289276 -0.34629107 0.24244214 25 0 381 1.2738774 -0.26281911
37 114.75882 70.417719 0.61464558 0.21596082 0.20007359 25 0 444 1.3712004 -0.34275236
38 420.41696 71.290275 0.68681253 -0.12235912 -0.25814162 25 0 574 1.7150129 -0.58566848
39 38.881737 72.996196 0.66374537 0.28595826 0.10504064 25 0 275 1.0054111 -0.0058591623
40 58.146053 73.612812 0.57152995 0.030992544 0.020761561 25 0 1556 4.9601284 -1.7387323
41 471.09799 78.168321 0.59838875 0.34219333 0.011834708 25 0 972 3.2560713 -1.2817348
42 353.00617 82.197296 0.61813621 0.16371581 -0.1144127 25 0 3493 10.273568 -2.5293033
43 122.12975 85.299371 0.64068755 0.11663697 0.1437736 25 0 478 1.2866202 -0.27362594
44 94.509991 89.02346 0.6184689 -0.16059685 -0.36689617 25 0 562 1.6405224 -0.53745544
45 493.46878 89.065581 0.65909292 0.14759726 -0.1898475 25 0 22371 63.36372 -4.5046017
46 157.44583 95.876989 0.58820442 -0.059319627 -0.26225396 25 0 550 1.5001653 -0.44034776
47 286.11758 96.44826 0.46761607 -0.06382993 0.0090301846 25 0 1049 3.3632064 -1.3168838
48 289.99537 98.312491 0.61552429 -0.20566303 -0.10933448 25 0 1532 4.3060216 -1.5851905
49 188.27774 99.324457 0.56730589 0.32209227 -0.15588006 25 0 1711 5.068299 -1.7621556
50 55.979053 103.541 0.61773734 0.06962866 0.062982735 25 0 4091 11.815821 -2.6811598
51 118.10134 103.20079 0.73051963 0.24045082 -0.12689256 25 0 534 1.3658169 -0.33848121
52 454.11438 103.13679 0.61996508 0.67964347 -0.11122799 25 0 337 1.2683693 -0.25811432
53 510.93603 105.49993 0.83786235 0.072712111 0.34463571 25 0 1683 4.402673 -1.6092911
54 491.67184 109.04112 0.6301125 0.033831792 -0.093505589 25 0 2073 6.2364936 -1.9873512
55 334.7306 114.49405 0.57473062 0.37021864 0.076465637 25 0 559 1.6236738 -0.52624698
56 221.39231 116.55432 0.52395256 -0.25348265 -0.10605775 25 0 14225 43.932712 -4.10697
57 238.70308 116.70257 0.61733933 0.58793482 -0.099921912 25 0 1102 2.9087351 -1.1592604
58 248.81358 118.07662 0.63081143 -0.026366097 -0.19719476 25 0 2063 5.8223266 -1.9127414
59 305.55734 117.73221 0.57989445 -0.17738638 -0.22027071 25 0 1076 3.1067137 -1.2307531
60 450.68109 119.51335 0.61447991 0.20127022 0.15400721 25 0 367 1.2763865 -0.26495547
61 100.35062 120.16107 0.59165935 0.16801521 -0.090503685 25 0 504 1.4598266 -0.41075315
62 201.0311 119.92315 0.60445074 0.11051676 -0.14002792 25 0 653 1.8472319 -0.66630358
63 53.164769 121.74187 0.51769582 0.43562251 0.36679236 25 0 469 1.5730674 -0.49186831
64 152.64886 123.28103 0.63783097 -0.2332997 -0.12625265 25 0 2124 5.9276384 -1.9322043
65 480.78439 123.41022 0.5622678 0.8771561 0.0099339054 25 0 300 1.1659178 -0.1666698
66 176.5781 128.74662 0.61304465 0.3405542 -0.17700197 25 0 1775 5.0863593 -1.7660176
67 7.9521016 130.19143 0.74885578 0.18431985 -0.027133506 25 0 1621 4.3472333 -1.5955324
68 254.0972 131.91951 0.48287225 0.12468607 -0.10805579 25 0 544 1.6431937 -0.53922192
69 396.53765 140.12036 0.63813131 -0.060137159 -0.21208319 25 0 12253 34.455586 -3.8431491
70 15.208246 146.47947 0.62246417 0.43329437 -0.060906073 25 0 748 2.1862653 -0.84925717
71 299.55802 145.72809 0.57930708 -0.28859791 -0.26460724 25 0 2783 8.0303965 -2.2618425
72 484.71873 152.08461 0.65282316 0.036596502 -0.107316 25 0 8331 24.153428 -3.4574469
73 98.029618 159.85495 0.71490702 0.40988391 0.12762566 25 0 625 1.5760301 -0.49391125
74 386.4521 161.65852 0.60871329 0.49472329 -0.17219388 25 0 46803 133.41088 -5.3129781
75 425.62187 165.15606 0.67939391 -0.028419347 -0.08977823 25 0 552 1.5923505 -0.50509664
76 207.01004 165.6047 0.49579065 0.2654654 -0.068873104 25 0 523 1.4443139 -0.39915396
77 153.99107 169.06768 0.62427618 -0.0037915613 -0.15096406 25 0 1118 3.1831835 -1.2571542
