id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.95853 1.965396 0.65052079 0.3646764 0.26727781 25 0 420.10437 1.9567501 -0.72883843
2 336.31001 6.6054134 0.64881433 0.43979699 0.071555819 25 0 392.18971 1.68782 -0.56831535
3 458.67847 7.8787245 0.66916224 0.28517973 0.12581707 25 0 571.89841 2.5086374 -0.99859472
4 139.13148 11.966721 0.67565892 0.29859916 -0.029931846 25 0 670.11784 3.1159302 -1.2339693
5 364.73805 13.23242 0.66398442 0.12471728 -0.087509105 25 0 834.03033 3.5359715 -1.3712719
6 54.271129 13.992894 0.72343741 0.18492844 -0.02632874 25 0 17091.831 71.014761 -4.6283716
7 1.786799 15.57821 0.71065576 0.41549867 0.14822546 25 0 6008.6954 25.069156 -3.4978493
8 438.13224 16.307352 0.79443333 0.44679426 0.21928565 25 0 887.17718 3.391233 -1.3258941
9 497.25658 16.033667 0.68176571 0.33543249 0.00016202591 25 0 30221.742 128.4055 -5.271459
10 455.47616 17.707689 0.5994907 0.040326917 -0.38582796 25 0 274.51478 1.1484446 -0.1502751
11 363.90669 21.41856 0.62667851 0.53785103 0.027809757 25 0 241.09223 1.141933 -0.14410154
12 365.06372 26.566374 0.59285372 0.11796243 0.3680485 25 0 283.79959 1.3010673 -0.28574939
13 7.3763018 27.781376 0.61315981 0.61446912 0.011885508 25 0 250.42594 1.2624967 -0.25307559
14 242.72547 31.491874 0.7017434 0.36027949 0.31793423 25 0 371.10119 1.437677 -0.39415332
15 305.65479 32.381203 0.83388742 0.64915367 -0.16648444 25 0 249.69266 1.0000153 -1.6573298e-05
16 384.05382 34.557832 0.54234544 0.38021376 0.22255103 25 0 534.91992 2.650851 -1.0584633
17 483.28164 34.786229 0.62853995 0.32676269 -0.33161354 25 0 407.29764 1.8148314 -0.64709071
18 156.67469 37.375921 0.74154127 0.93688917 0.34910247 25 0 455.30038 1.7166997 -0.58673586
19 143.53835 41.512439 0.48109882 0.18076054 -0.0022011884 25 0 457.43836 2.3515525 -0.92838669
20 216.41135 42.693079 0.65136769 0.61238539 -0.12684142 25 0 1147.0669 4.7974202 -1.7025194
21 235.88883 43.591757 0.60587993 0.32565794 0.18399761 25 0 2160.973 9.5263796 -2.4473197
22 448.6428 43.135914 0.68471601 0.056969143 -0.1261188 25 0 302.26445 1.3514641 -0.32701127
23 354.44059 45.504853 0.44358765 0.78443607 0.068310404 25 0 59476.571 282.72988 -6.1284293
24 376.53533 44.473665 0.64893292 0.94489302 0.2124621 25 0 491.20644 2.0970866 -0.80404089
25 419.86881 45.139429 0.60471359 0.38595103 -0.23773155 25 0 273.25718 1.3142928 -0.29673031
26 96.28385 45.890484 0.58613501 -0.21559358 -0.21085204 25 0 605.53096 2.8641971 -1.1425073
27 280.07902 46.092077 0.53097449 0.24599247 -0.18230434 25 0 313.93938 1.6116643 -0.51818648
28 141.23924 47.769714 0.64134566 0.13147343 0.016760956 25 0 5481.8746 24.187502 -3.4589776
29 184.05402 48.401294 0.64062079 0.84691672 0.14870453 25 0 343.62985 1.4874432 -0.431101
30 430.0345 48.956425 0.67585618 0.51099044 0.047099875 25 0 1166.7111 4.8581574 -1.7161789
31 74.542669 50.203014 0.82250133 -0.83466554 -0.043426459 25 0 289.60635 1.1128368 -0.11607871
32 263.1951 53.271158 0.48787846 -0.1209517 -0.27702733 25 0 241.95072 1.2557543 -0.24726172
33 430.60115 54.247333 0.63295073 0.24743765 -0.27123508 25 0 325.59838 1.6371346 -0.53521098
34 82.329953 55.158209 0.65936537 0.19911096 0.15677615 25 0 282.68962 1.2342615 -0.228518
35 276.859 54.599894 0.6009205 0.81097437 0.23800072 25 0 370.16104 1.7349179 -0.59819732
36 500.57837 54.799404 0.56187591 0.11978649 -0.042599827 25 0 768.20759 3.5803076 -1.3848009
37 324.15683 55.914787 0.61551809 0.31978446 0.009641457 25 0 1693.1019 7.8220014 -2.2332947
38 172.23339 60.756882 0.6567468 0.47566765 0.035359084 25 0 372.94476 1.6821843 -0.56468391
39 472.98483 62.478083 0.6220442 0.47343264 0.14260449 25 0 1544.5307 6.8921215 -2.0958823
40 60.176713 63.844674 0.64176928 -0.46136507 -0.078236323 25 0 352.10173 1.5997522 -0.51013176
41 27.379766 66.765149 0.50989121 0.38083168 0.40759951 25 0 295.62524 1.6400444 -0.53713899
42 379.25722 66.860829 0.66673014 0.10500021 0.019043065 25 0 348.31945 1.5901757 -0.5036128
43 84.443236 68.450569 0.52119972 0.65643705 0.096807861 25 0 359.77787 1.7666802 -0.61789484
44 61.355531 68.82427 0.61648393 -0.12558239 -0.072891767 25 0 674.23854 3.1786153 -1.2555949
45 462.7098 69.290601 0.58057339 0.60846271 -0.16381938 25 0 1397.5657 6.2919737 -1.9969673
46 501.17392 70.039649 0.50770235 -0.1390744 -0.16806545 25 0 408.02782 2.1762597 -0.84427678
47 27.729749 70.586327 0.68265282 0.1529315 0.096756436 25 0 579.6184 2.5056256 -0.99729044
48 142.11214 70.450811 0.52685524 -0.39586853 0.048445111 25 0 348.193 1.8016122 -0.63915326
49 447.95342 71.07638 0.72365981 0.2864909 0.0018305859 25 0 742.14029 3.1414281 -1.2428178
50 85.584625 73.838264 0.6994391 0.45265727 -0.088591563 25 0 1728.7855 7.1200581 -2.1312088
51 343.67047 74.908092 0.61174503 -0.064780711 -0.25220642 25 0 273.99386 1.3080275 -0.29154219
52 498.41532 77.928916 0.68072021 0.50135715 -0.1966455 25 0 1043.2095 4.3680177 -1.600711
53 380.52769 81.993256 0.59237744 0.32763351 -0.15903467 25 0 3101.3882 13.921536 -2.8592179
54 0.96773673 84.837619 0.71002958 0.16144818 0.047446705 25 0 854.3421 3.6490028 -1.4054355
55 149.53258 85.422621 0.63562688 0.50388167 -0.18675955 25 0 494.30332 2.1964125 -0.85428477
56 121.97345 89.163132 0.72282183 0.28174724 0.020781823 25 0 781.06135 3.2751113 -1.2880652
57 174.35269 89.12803 0.68584643 0.10211185 -0.19105502 25 0 382.80427 1.5293684 -0.46128027
58 184.78951 95.844628 0.70227964 0.14988763 0.05928485 25 0 565.90612 2.3502497 -0.92778502
59 313.54992 96.434237 0.58809306 0.4776444 -0.087839568 25 0 1106.9741 5.0442291 -1.756987
60 317.51231 98.149498 0.61048751 0.13773179 -0.21659731 25 0 1415.4146 6.2367476 -1.9873954
61 215.76225 99.353297 0.62944278 0.12761801 -0.014297849 25 0 1730.8337 7.5785353 -2.1989632
62 145.41159 103.18733 0.59289304 0.22140061 -0.049679008 25 0 385.52558 1.8176452 -0.64877276
63 481.43214 102.77691 0.59351821 0.10808655 -0.052552589 25 0 385.84961 1.7505303 -0.60792408
64 83.538713 103.49301 0.63076164 0.74737576 0.029042748 25 0 3220.0266 13.543727 -2.8293455
65 91.685336 105.00408 0.62873927 0.29790264 -0.35012006 25 0 248.41918 1.1601131 -0.16125078
66 326.47767 105.08379 0.66338617 0.45126161 0.14634698 25 0 323.94171 1.3956969 -0.36197778
67 16.040242 110.78492 0.73787738 0.094126973 0.06748176 25 0 302.41475 1.3404772 -0.31814858
68 362.10776 114.57524 0.61881568 0.49499436 0.18375009 25 0 554.48274 2.545326 -1.0143585
69 248.88232 116.56215 0.62318746 0.52922152 0.12150247 25 0 16289.317 71.612649 -4.6374743
70 266.33339 116.55899 0.6173829 0.35063919 0.14587437 25 0 933.78156 3.7978488 -1.4488442
71 276.3365 117.96667 0.63512533 0.12610898 -0.076853514 25 0 1946.3313 8.473605 -2.3201705
72 333.01325 117.62377 0.67682637 0.42660396 0.026181763 25 0 1198.5325 4.9854177 -1.7442539
73 478.19883 119.04232 0.57599156 0.15309868 -0.058367494 25 0 448.4798 2.2726789 -0.8913452
74 127.92492 120.17939 0.743882 0.10245245 0.021710254 25 0 652.94976 2.6779206 -1.0694942
75 228.40496 119.74208 0.57801523 0.10196036 -0.11328811 25 0 468.80665 2.0014938 -0.7533856
76 343.0837 120.09601 0.4165498 -0.15084987 -0.38403579 25 0 151.71181 1.0369188 -0.039361916
77 182.60436 121.55078 0.61180526 -0.12913741 0.14681247 25 0 383.64543 1.6877014 -0.56823901
