id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 305.28262 2.6679908 0.57712026 0.0082809775 -0.13303485 25 0 615 1.9139268 -0.70481332
2 436.56434 6.0651836 0.55880336 0.49755063 -0.26345387 25 0 313 1.3749299 -0.34570137
3 117.06818 10.011129 0.7565446 -0.046135212 -0.15047789 25 0 529 1.4896271 -0.43269389
4 342.69046 11.459724 0.57547066 -0.091009192 -0.10455748 25 0 581 1.8745735 -0.6822562
5 32.19624 12.066011 0.72835153 0.090589339 -0.18044677 25 0 14784 40.088317 -4.0075446
6 475.29352 14.40358 0.67432179 0.48083179 -0.083803225 25 0 23278 64.002802 -4.5154975
7 416.29046 14.427172 0.50405162 0.4407526 0.024309991 25 0 383 1.5830122 -0.49871067
8 361.9804 32.809784 0.65005316 0.18066802 -0.1138866 25 0 476 1.5622608 -0.48438384
9 121.36731 39.666249 0.60447112 -0.30606118 -0.10932719 25 0 496 1.4500803 -0.40348016
10 194.52703 40.766606 0.59646818 0.05319448 -0.27303855 25 0 956 2.7100236 -1.0824327
11 213.87514 41.574138 0.57981291 0.48928357 -0.038615975 25 0 1932 5.7344351 -1.8962266
12 354.56465 42.719198 0.62478437 0.20990848 -0.38342096 25 0 387 1.2386934 -0.23240955
13 74.217706 43.921207 0.65623235 -0.1231879 -0.24964197 25 0 485 1.4978653 -0.4386819
14 257.69021 43.987163 0.60804507 -0.5936262 -0.2039838 25 0 351 1.1142295 -0.11743668
15 332.3804 43.646929 0.45941069 0.50287877 -0.19731222 25 0 58840 177.73654 -5.6244418
16 119.16546 45.884561 0.64858991 0.035401023 -0.19979182 25 0 4835 13.826221 -2.8517587
17 407.99146 47.234336 0.68684921 0.31233767 -0.12350906 25 0 955 2.8051127 -1.1198758
18 254.87 52.669523 0.45962191 0.32846623 -0.40101096 25 0 305 1.0022786 -0.0024711439
19 478.41742 53.127258 0.70360724 0.41005316 -0.25974581 25 0 754 2.3820844 -0.94239285
20 302.10418 54.199905 0.63568906 0.25591428 -0.22318807 25 0 1481 4.2388724 -1.5681259
21 451.11128 60.749749 0.62257799 0.14645868 -0.061691889 25 0 1317 4.1739195 -1.5513602
22 509.51933 63.059513 0.67642289 -0.19297893 -0.24132151 25 0 2951 8.3587494 -2.3053533
23 39.123546 67.003799 0.71236543 -0.02651324 -0.16107255 25 0 651 1.9245824 -0.71084128
24 62.423827 66.523947 0.5670964 -0.58837488 0.090033862 25 0 376 1.2691107 -0.25874879
25 440.65539 67.666796 0.64869124 0.55890253 -0.017536842 25 0 1378 4.1051889 -1.5333329
26 479.28966 68.371987 0.59304586 0.038580412 -0.11131974 25 0 219 1.0483058 -0.051219957
27 5.5169573 68.767708 0.73866906 0.22817148 0.0055298509 25 0 418 1.2778954 -0.2662383
28 425.90672 69.302064 0.6519276 0.1900138 -0.22045437 25 0 451 1.4767662 -0.42327935
29 63.439303 71.876362 0.66031163 0.010575956 -0.28224324 25 0 1419 4.0308239 -1.5134846
30 476.50748 76.14753 0.70459988 0.4584872 -0.16218981 25 0 752 2.201864 -0.85697621
31 358.5374 80.274666 0.64786343 0.36371871 -0.29021963 25 0 2900 8.0612431 -2.266005
32 127.57904 83.626507 0.48649675 -0.059858402 -0.19670266 25 0 333 1.146737 -0.14865955
33 99.846055 87.226499 0.76003801 -0.088498884 -0.12219669 25 0 683 1.7128032 -0.58426869
34 498.88526 87.125499 0.69139848 0.097036211 -0.12443409 25 0 21187 58.690462 -4.4214188
35 162.86552 94.130952 0.57986393 -0.053214022 -0.30677625 25 0 474 1.3967444 -0.36279233
