id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
86 224.38146 189.17311 0.68653126 0.018900654 -0.30614494 25 0 1294 3.1180133 -1.2346949
87 419.16865 190.66494 0.59129698 -0.24010492 -0.19464797 25 0 931 2.9495975 -1.1744069
88 186.83803 191.92068 0.67336051 -0.27509553 -0.25135616 25 0 903 2.2813495 -0.89547954
89 69.164559 192.80222 0.67919307 -0.073470339 -0.1548011 25 0 45549 122.85346 -5.2234684
90 118.86105 194.04789 0.77358133 0.066282343 -0.29968746 25 0 611 1.3690761 -0.341069
91 250.16917 197.9484 0.56886677 -0.27165082 -0.24629776 25 0 442 1.1695126 -0.17001228
92 418.27813 198.75656 0.7850486 -0.11996155 -0.13025446 25 0 408 1.0228644 -0.0245452
93 452.57773 202.41262 0.55802551 0.090275658 0.042007382 25 0 468 1.6060728 -0.51441304
94 165.8245 204.6858 0.60154565 -0.07614397 -0.24220713 25 0 662 1.6815031 -0.56424419
95 506.52263 206.30277 0.6862769 0.41099719 -0.23536564 25 0 1491 4.0871771 -1.5285586
96 64.216555 206.87123 0.69725643 -0.35065781 -0.29108959 25 0 690 1.6842628 -0.56602464
97 467.01553 208.69394 0.55832563 -0.2071932 -0.12706268 25 0 571 1.9073871 -0.70109709
98 500.44107 212.33684 0.66514389 0.34008742 -0.2372073 25 0 3084 8.4167696 -2.3128636
99 10.182179 216.14629 0.79657137 0.69358588 -0.52511377 25 0 553 1.248271 -0.24077224
100 12.132597 217.04047 0.66828156 0.41088813 -0.047346585 25 0 449 1.1773624 -0.17727542
101 423.2101 218.60235 0.5711686 -0.090127957 -0.033094397 25 0 966 2.9760267 -1.1840921
102 323.90348 220.69021 0.56760906 0.096774756 -0.14924793 25 0 1434 4.0846674 -1.5278917
103 254.20301 222.63371 0.59949982 0.16706903 -0.14380432 25 0 749 1.8570717 -0.67207165
104 148.35321 224.03993 0.66723872 0.081989586 -0.27082476 25 0 1151 2.8015561 -1.1184983
105 477.00729 227.33906 0.65775666 0.013857579 -0.1037813 25 0 4952 13.618432 -2.8353178
106 237.44905 229.47571 0.5735797 -0.4978459 -0.23606315 25 0 2451 6.5455803 -2.0398704
107 349.64201 231.62475 0.58500258 0.26833082 -0.16975142 25 0 4154 11.797307 -2.6794572
108 419.82847 232.37193 0.61354144 -0.11873081 -0.14044264 25 0 13497 37.481305 -3.9345368
109 324.53715 233.95115 0.60697563 -0.04348335 -0.37248175 25 0 1099 2.9228932 -1.1645324
110 178.09744 240.16798 0.68823161 0.071602779 -0.052554227 25 0 921 2.2671963 -0.88872282
111 237.96124 241.18579 0.63424562 0.11392265 -0.17486534 25 0 912 2.3817584 -0.94224425
112 28.496041 244.30883 0.52003757 -0.58233109 -0.33289289 25 0 355 1.0715422 -0.075023186
113 429.04644 243.91372 0.63892567 -0.011901217 -0.22495263 25 0 2132 6.1606438 -1.9740652
114 425.91352 257.31863 0.63451536 -0.058052153 -0.15315016 25 0 7570 20.937038 -3.3022881
115 201.73664 257.71234 0.58739871 0.12926941 -0.19046954 25 0 4923 13.969256 -2.8629332
116 263.83893 260.07339 0.54944721 0.13727735 -0.050179469 25 0 508 1.4437166 -0.39870488
117 329.2822 266.27552 0.47989152 -0.030187332 0.27994187 25 0 361 1.0937155 -0.097260932
118 102.73528 268.01428 0.50326963 -0.5788287 -0.63147178 25 0 370 1.0576368 -0.06084141
119 30.927194 278.46529 0.59925988 -0.0081991637 -0.012674822 25 0 1414 3.9291425 -1.4857445
120 45.144331 287.75595 0.63093623 -0.36485057 -0.19425553 25 0 866 2.3933238 -0.94750363
121 345.51947 290.1049 0.69721281 0.0070306778 -0.3172951 25 0 6020 15.390106 -2.9681041
122 158.17612 291.27672 0.63857018 0.13974184 -0.15963511 25 0 1008 2.5360637 -1.0104004
123 65.025477 292.34971 0.63266174 -0.013081545 -0.096873928 25 0 1256 3.347434 -1.3117801
124 36.791421 292.4834 0.63217498 0.53720733 -0.017215972 25 0 1236 3.1676706 -1.25185
125 319.87116 294.87053 0.65444582 -0.24198615 -0.16132648 25 0 426 1.1155265 -0.1186997
126 451.19343 295.07751 0.74844387 -0.079052169 -0.30526478 25 0 773 2.0907943 -0.80077828
127 134.06949 301.97519 0.68032458 0.043063576 -0.082423125 25 0 635 1.512594 -0.44930594
128 48.5104 308.10676 0.69574929 -0.006525758 -0.33939617 25 0 1457 3.7338133 -1.4303815
129 396.272 308.21265 0.77274105 0.11974666 -0.22511258 25 0 429 1.0704541 -0.073920113
130 191.99337 313.7636 0.57163475 -0.11758271 -0.307847 25 0 922 2.5412933 -1.012637
131 423.73295 313.94611 0.63294597 -0.083504984 0.0077764626 25 0 1118 3.2294488 -1.272821
132 111.215 318.48387 0.64820177 0.37007221 -0.060411429 25 0 3437 9.0333471 -2.3896217
133 33.241171 322.35013 0.69727949 0.093404585 -0.22380562 25 0 416 1.0321747 -0.034383069
134 303.56451 330.28014 0.68561029 0.1356803 -0.38537512 25 0 593 1.4707775 -0.41886743
135 4.015001 338.23612 0.70644305 0.019054551 -0.13162922 25 0 14582 38.372064 -3.9600379
136 260.86559 337.44656 0.53405736 0.47067905 0.046976566 25 0 492 1.3319306 -0.31120403
137 353.64905 338.01142 0.74788798 0.062110298 -0.30449305 25 0 516 1.3472606 -0.32362901
138 50.313433 339.60704 0.58872924 -0.10078219 0.079176148 25 0 904 2.4476259 -0.97186258
139 237.09886 339.0073 0.6892286 -0.16448503 -0.38115772 25 0 1029 2.5876568 -1.0322667
140 462.10265 345.56737 0.43499488 0.39364975 0.52221926 25 0 664 2.1715212 -0.84191018
141 333.98658 351.5193 0.5438907 0.26301708 -0.066529854 25 0 613 1.7783459 -0.62504058
142 213.22858 355.13851 0.62827243 -0.0030403982 -0.25848634 25 0 5580 15.470444 -2.973757
143 355.21967 356.55963 0.62847278 -0.071623057 -0.025016156 25 0 1013 2.7686039 -1.1056521
144 272.12508 359.17645 0.65743482 -0.028065145 -0.23921106 25 0 27941 75.699908 -4.6977384
145 387.91476 366.30943 0.61342505 -0.14318501 -0.23837746 25 0 1864 5.2698661 -1.804499
146 453.25281 366.90993 0.74979418 -0.47552293 -0.41228048 25 0 355 1.0449452 -0.047733804
147 199.39847 368.171 0.65455652 -0.41591453 -0.39916245 25 0 1643 4.2393564 -1.5682498
148 251.49753 369.38838 0.60416771 -0.48509778 -0.23038752 25 0 2477 6.5647837 -2.0430511
149 69.111665 370.7595 0.6606721 -0.023217078 -0.13720469 25 0 5532 15.108544 -2.9480565
150 401.14006 370.60838 0.60544848 0.048470872 -0.05564424 25 0 1006 3.0439843 -1.208606
151 112.41427 371.51418 0.63103565 -0.14747469 -0.18297763 25 0 494 1.2042005 -0.20174703
152 472.85399 372.74788 0.65364536 0.0084942441 -0.13905498 25 0 9264 25.54888 -3.5184297
153 339.455 383.82211 0.662506 -0.3287225 -0.24776321 25 0 3523 9.4144562 -2.4344881
154 48.345918 384.87498 0.70312728 -0.16736239 -0.25611403 25 0 4097 10.619264 -2.5652361
155 94.353025 386.9224 0.55758388 0.57143887 -0.37619747 25 0 541 1.5045028 -0.44348247
156 200.73313 388.04104 0.60362878 -0.03136005 -0.24271714 25 0 736 2.041472 -0.77485859
157 457.48406 389.16343 0.72903026 -0.89989271 -0.10962011 25 0 679 1.8085682 -0.64333724
158 73.792499 389.74841 0.57822462 0.19543054 -0.24996286 25 0 406 1.02308 -0.024773962
159 118.101 390.88199 0.65375528 -0.098723969 -0.20741634 25 0 1737 4.7299593 -1.6871435
160 489.92516 390.98495 0.65821898 0.14550355 -0.05418068 25 0 302 1.0931305 -0.096680023
161 428.76506 393.11698 0.68242491 -0.17554377 -0.20695226 25 0 2807 7.8209312 -2.2331462
162 458.13541 392.76397 0.71561391 -0.30487366 -0.10502714 25 0 2312 6.1469446 -1.9716482
163 33.690099 395.94765 0.76825358 0.046010219 -0.19685969 25 0 690 1.6261039 -0.52787075
164 220.05346 400.91194 0.64862768 -0.09340692 -0.27648751 25 0 8517 23.41577 -3.4237711
165 350.5907 402.96582 0.66637318 -0.32241141 -0.3798356 25 0 761 2.1276046 -0.81972728
166 249.1736 408.37316 0.58782879 0.46774779 -0.09280129 25 0 704 1.9981296 -0.75155912
167 385.94204 408.04817 0.70986728 -0.58559149 -0.19649991 25 0 608 1.6356579 -0.53423119
168 246.53359 412.08066 0.68020324 0.045776407 -0.33936658 25 0 2062 5.3928034 -1.8295365
169 467.94615 412.52459 0.59338555 0.3310587 -0.047433071 25 0 295 1.095221 -0.098754453
170 78.519256 417.26312 0.68309598 0.65068115 -0.1789269 25 0 970 2.336208 -0.92127874
171 102.46383 418.78358 0.67135005 0.1453178 -0.33883843 25 0 2212 5.739628 -1.8972094
172 278.41331 429.12693 0.63328384 -0.39317308 -0.41521296 25 0 408 1.1648148 -0.16564218
173 188.18024 435.80571 0.65777564 -0.2802744 -0.40184578 25 0 394 1.0152891 -0.016474307
174 153.43471 436.87239 0.69513015 -0.16442139 -0.30278242 25 0 2487 6.4773521 -2.0284938
175 126.83235 437.76222 0.67565774 0.40822859 -0.06624869 25 0 1148 3.0192367 -1.1997429
176 375.66369 437.88131 0.70564797 -0.38978784 -0.27317404 25 0 334 1.0348598 -0.037203749
177 226.48724 440.28225 0.61837304 -0.37424523 -0.26448506 25 0 1011 2.7706109 -1.1064388
178 485.51917 440.11925 0.31659971 -0.25210438 -0.28881717 25 0 58499 174.22987 -5.6028065
179 339.19286 442.14173 0.68853649 -0.043459895 -0.25801601 25 0 3722 9.9587826 -2.4955156
180 8.6088823 444.99705 0.64405242 -0.79490876 -0.5887703 25 0 385 1.077503 -0.081046208
181 239.82015 444.76615 0.67803165 -0.55645265 -0.3992075 25 0 1088 2.7911927 -1.1144745
182 85.746302 446.55205 0.63134354 0.32436009 -0.10542519 25 0 13569 37.066407 -3.9224512
183 471.64119 456.76595 0.66959295 -0.031118302 -0.19667638 25 0 2156 5.9944197 -1.9443679
184 373.85778 459.13408 0.66645064 0.14324332 -0.2849739 25 0 340 1.0228523 -0.024532355
185 305.56707 460.32841 0.56545256 -0.24306298 -0.35563617 25 0 605 1.8950743 -0.69406559
186 356.62128 465.26612 0.64863757 -0.4047621 -0.18314966 25 0 1337 3.7388885 -1.4318563
187 50.860558 466.09438 0.73105017 -0.059604992 -0.21051205 25 0 7066 18.329458 -3.1578741
188 143.76419 467.29131 0.64124855 -0.14627856 -0.24397326 25 0 1130 3.0388994 -1.2067908
189 422.15877 468.89376 0.42673521 -0.16444675 -0.25418814 25 0 58375 197.81879 -5.7406689
190 205.58137 475.376 0.65630464 0.39054251 -0.27140705 25 0 4534 11.894868 -2.6883991
191 337.15272 477.16851 0.61469169 -0.54278704 -0.36870159 25 0 569 1.6798107 -0.56315087
192 423.34355 476.67704 0.6579324 -0.1664123 -0.34973682 25 0 441 1.3186127 -0.30029314
193 108.74159 479.29758 0.73137369 -0.0033610568 -0.24533892 25 0 520 1.263008 -0.25351529
194 255.53468 478.76256 0.64415244 0.092809839 -0.27302168 25 0 3209 8.8581943 -2.368363
195 332.8595 483.99692 0.76787361 -0.58473549 -0.32931621 25 0 521 1.3355637 -0.31416148
196 133.46927 484.69734 0.62034809 0.24571562 -0.25109165 25 0 831 2.2665919 -0.88843333
197 58.546525 490.05419 0.65449554 -0.027571818 -0.31014332 25 0 1158 3.259307 -1.2828132
198 234.87359 499.81959 0.6545972 -0.10889528 -0.35583601 25 0 445 1.1751587 -0.17524129
199 61.838932 504.99721 0.75666917 0.22104636 -0.046104091 25 0 392 1.0112209 -0.012115058
200 110.50169 506.72674 0.65765043 -0.68679895 -0.10475467 25 0 593 1.4713225 -0.41926969
201 155.95892 507.00931 0.83781064 0.16177256 -0.0002073294 25 0 682 1.4589741 -0.41011894
202 111.42508 510.268 0.64665916 0.28425993 -0.3798935 25 0 685 1.6836358 -0.56562039
