id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 256.90061 51.923512 0.62067645 0.20258949 -0.37457262 25 0 355.71847 1.6020282 -0.51167537
27 480.42518 52.56504 0.68043481 0.62879224 -0.15397404 25 0 728.41628 2.7452573 -1.0964576
28 304.15802 53.431707 0.58269148 0.2831248 -0.15321789 25 0 1225.0713 5.2860607 -1.8078304
29 152.20337 58.257479 0.53772488 0.48207939 -0.12808068 25 0 303.08137 1.3522633 -0.32765313
30 453.01494 60.087467 0.64881694 0.33541758 -0.17588632 25 0 1432.9616 5.8913422 -1.9255356
31 39.961225 61.057726 0.47826512 0.57133312 -0.22982961 25 0 263.69519 1.5592903 -0.48231742
32 510.91899 62.176639 0.97217734 0.076833121 0.27649142 25 0 2631.3619 8.3920664 -2.3096723
33 7.4255037 64.19472 0.82253647 -0.42695042 -0.33827416 25 0 432.29218 1.5150338 -0.45105579
34 359.14189 64.361321 0.79601885 0.26539624 0.091065502 25 0 271.25763 1.013538 -0.014600058
35 41.324647 66.289128 0.65732261 0.23615138 -0.18799139 25 0 582.28489 2.4777598 -0.985148
36 64.683875 66.013107 0.69621067 -0.075850997 -0.42511037 25 0 367.99635 1.4284122 -0.38713387
37 179.30872 66.19202 0.46852289 0.23690599 -0.033784099 25 0 232.32467 1.0747232 -0.078241606
38 442.63135 67.028932 0.6523839 0.045590992 -0.310637 25 0 1463.1201 5.7658089 -1.9021506
39 7.7137205 67.952645 0.86211129 -0.22326063 -0.038140629 25 0 555.1854 1.8086362 -0.64337807
40 122.51439 67.97914 0.67693837 0.67707643 -0.18965049 25 0 417.75506 1.64764 -0.54215585
41 481.37475 67.678534 0.67558223 0.080802134 -0.14110161 25 0 353.99135 1.4494771 -0.40302836
42 427.90825 68.563938 0.46569311 0.16699728 -0.04089422 25 0 431.10041 2.2601157 -0.88532668
43 65.56534 71.107566 0.67413204 -0.015892682 -0.22025795 25 0 1576.4661 6.1143621 -1.9658779
44 323.51786 72.668374 0.62960637 0.08135727 -0.30720997 25 0 216.89885 1.0062727 -0.0067892695
45 478.44186 75.484691 0.5740078 0.86662061 0.033286243 25 0 706.22248 2.9337291 -1.16855
46 360.42988 79.608389 0.60510566 0.63402509 -0.19900852 25 0 2424.7877 9.6476598 -2.461055
47 129.52652 83.003897 0.59219943 0.022716733 -0.30908476 25 0 431.33051 1.8082066 -0.64312013
48 500.85433 86.519821 0.58313997 0.24335002 0.025062598 25 0 16752.197 67.9144 -4.5799047
49 102.07168 86.37362 0.48743849 0.63151119 -0.072675676 25 0 429.25158 2.0575824 -0.78339308
50 164.84233 93.410171 0.64681044 -0.22098629 0.00099516104 25 0 394.964 1.4881908 -0.43164654
51 293.46854 93.961015 0.63181832 0.10062979 -0.39465079 25 0 1019.6431 4.019873 -1.5105308
52 297.57137 95.613818 0.57360161 -0.43526977 -0.32209366 25 0 1068.6496 4.431225 -1.6163095
53 195.75552 96.808336 0.62875336 0.32225899 -0.27319094 25 0 1486.2847 5.8986575 -1.926883
54 63.435553 101.00876 0.66241716 -0.039244626 -0.31422245 25 0 3588.6445 13.576691 -2.8319848
55 125.56679 100.4916 0.36930059 -0.31872286 -0.30931202 25 0 217.07044 1.1712638 -0.17163683
56 461.53647 100.45362 0.59970811 0.61304085 -0.048040335 25 0 327.06944 1.5019159 -0.44161405
57 306.75055 102.69175 0.4793831 0.27914204 -0.16639756 25 0 196.59399 1.0083869 -0.0090679738
58 499.12002 106.47264 0.63399312 0.50581953 0.034089559 25 0 1791.2993 7.1249249 -2.1319507
59 342.05592 111.99937 0.49343414 0.30812903 -0.33199679 25 0 422.21365 2.2426233 -0.87689085
60 228.80052 114.05304 0.62064785 0.10756561 -0.24479697 25 0 15056.368 60.847116 -4.4606
61 246.22162 114.08606 0.65663222 0.59006831 -0.057468702 25 0 901.73056 3.2416723 -1.2769228
62 256.26995 115.52321 0.6029351 0.51916655 -0.16699724 25 0 1373.6179 5.3860009 -1.8281661
63 312.85601 115.15571 0.56546202 0.2598614 -0.30608226 25 0 1036.2525 4.5220835 -1.6383464
64 208.40067 117.30715 0.58943917 -0.39554673 -0.27148753 25 0 431.85133 1.7432294 -0.60338636
65 458.26295 116.94004 0.6350348 0.51443486 -0.25412528 25 0 347.36457 1.49806 -0.43882299
66 502.12817 117.0882 0.74581538 0.58350587 -0.10917668 25 0 271.3447 1.0303373 -0.032448602
67 107.97816 117.4275 0.50040403 0.40185884 -0.087295383 25 0 403.6747 1.9419253 -0.72058129
68 162.7241 118.54687 0.6271664 0.067721236 -0.16946718 25 0 346.166 1.2921374 -0.27827171
69 60.71031 119.04802 0.560951 0.044006415 -0.20367896 25 0 482.04981 2.3274512 -0.91720147
70 160.24304 120.63949 0.56430074 0.099623764 -0.1830991 25 0 1520.9986 6.2418998 -1.988292
71 488.17243 121.01501 0.67266285 -0.14245059 -0.053298743 25 0 355.19371 1.345997 -0.32261025
72 184.1068 126.15089 0.58571891 0.24147941 -0.26412703 25 0 1467.3121 6.133486 -1.9692684
73 15.447836 127.70212 0.62458634 0.39763542 -0.28029321 25 0 980.21 3.9362777 -1.4877143
74 261.68239 129.23771 0.64866728 0.35676376 -0.58736115 25 0 336.07243 1.2186696 -0.2147149
75 403.93199 137.56606 0.57840838 0.29845334 -0.014645414 25 0 9006.8824 35.909377 -3.8880197
76 306.86774 143.15953 0.59808799 0.12720154 -0.27528631 25 0 2583.1358 10.709117 -2.5743842
77 22.687506 144.0787 0.69741032 0.15991316 -0.1654712 25 0 776.63463 3.0225242 -1.2009245
78 102.56345 145.60821 0.42679161 0.5817059 0.1993609 25 0 188.16426 1.2018208 -0.19959933
79 5.8194022 148.02164 0.78803497 0.3521395 -0.12136281 25 0 716.75692 2.6357035 -1.0522414
80 492.18451 149.52036 0.62133312 0.5519214 -0.012581114 25 0 6329.6635 25.06495 -3.4976671
81 105.7784 157.41849 0.65528829 0.74569188 -0.035483444 25 0 383.32031 1.5309495 -0.46240216
82 393.92353 159.0809 0.59122213 0.21350403 -0.21392006 25 0 43678.498 181.17597 -5.6452515
83 214.64355 163.04362 0.76804251 0.38926737 -0.46706725 25 0 508.99731 1.7397424 -0.60121236
84 433.28211 162.34865 0.36587564 0.10700693 0.015931277 25 0 287.7074 1.7868422 -0.63021548
85 161.60198 166.48413 0.55548587 0.62604928 -0.067301303 25 0 980.63364 3.9565082 -1.4932802
86 41.52596 170.34133 0.66671622 0.30059927 -0.040557804 25 0 326.53038 1.2643145 -0.25463782
87 354.46635 171.17606 0.60040295 0.26875929 -0.26789733 25 0 409.43536 1.7055036 -0.57963163
88 486.2471 170.84126 0.64324156 0.12261108 -0.1670823 25 0 5823.2365 22.939265 -3.4014488
89 172.13706 172.21396 0.54336674 0.39024951 -0.2458106 25 0 727.80547 3.2144712 -1.2677738
90 234.16464 171.49285 0.50334573 0.22852109 -0.079305931 25 0 1229.1741 5.2288187 -1.796009
91 421.65935 173.5035 0.74582113 0.97331565 -0.007898971 25 0 260.62812 1.0008108 -0.00087993931
92 9.5311089 173.93497 0.66958914 -0.23391962 -0.58362478 25 0 256.31539 1.1041822 -0.10760185
93 160.76859 174.85078 0.60135735 0.29295299 -0.11856393 25 0 1376.4575 5.5528804 -1.8612958
94 30.08321 176.12191 0.80650451 -0.47228418 -0.19517782 25 0 263.8108 1.0259495 -0.027815004
95 429.14512 180.12296 0.64171093 0.23487896 -0.20643625 25 0 2585.593 10.343114 -2.5366283
96 24.756676 180.84276 0.72029946 0.51394555 -0.15129812 25 0 803.41564 3.082722 -1.2223359
97 123.05609 180.8294 0.59210068 0.3625153 -0.10244229 25 0 1533.1455 6.2555665 -1.9906666
98 419.06647 182.47273 0.53202407 0.46548181 0.012961391 25 0 410.96335 2.0059339 -0.75579156
99 490.91992 181.90737 0.60594272 0.15813691 -0.18609741 25 0 658.77285 2.7757479 -1.10845
100 234.7665 183.75022 0.52429297 0.34374827 -0.097361124 25 0 807.04128 3.4099857 -1.3318814
101 429.49528 185.12603 0.63582075 -0.27425831 -0.28360095 25 0 736.95128 2.9119225 -1.1604495
102 197.26524 186.37022 0.54129159 0.8693855 -0.065380229 25 0 546.06208 2.2257926 -0.86871172
103 79.568471 187.43351 0.58947151 -0.14933118 -0.12052651 25 0 29548.605 117.33938 -5.1736095
104 129.37842 188.51301 0.60834799 0.071859728 -0.34488626 25 0 383.30273 1.5157846 -0.45159375
105 260.58631 192.76637 0.38602029 -0.069175937 -0.26374988 25 0 185.77843 1.0537289 -0.056822258
106 428.50098 193.09292 0.53684068 -0.10352247 -0.34571765 25 0 314.83468 1.7086289 -0.58161935
107 462.95267 196.97712 0.6350852 0.080620334 -0.45988517 25 0 515.14026 2.2227352 -0.86721934
108 176.04154 199.29377 0.59323845 0.2197083 -0.16399388 25 0 522.49242 2.3143912 -0.91109193
109 389.85208 198.58604 0.55615098 0.57930781 -0.17532372 25 0 233.41681 1.1341361 -0.13666293
110 206.17934 200.61209 0.50018922 0.24687085 -0.045866312 25 0 222.30591 1.0588874 -0.062124436
111 413.67585 201.54893 0.47907482 0.1608259 0.049499532 25 0 180.24152 1.1057064 -0.10909961
112 74.850857 201.36513 0.49262527 0.79196172 0.13418794 25 0 367.20059 1.6251056 -0.52720399
113 477.47089 202.95919 0.65454705 0.12384311 -0.23280753 25 0 568.88679 2.2532257 -0.88201172
114 423.52197 205.53744 0.517505 0.36247864 -0.094872265 25 0 185.11323 1.1517871 -0.1534305
115 510.56978 206.7327 0.74779489 0.24986745 0.06847377 25 0 2854.4822 10.528477 -2.5559139
116 20.522619 210.53344 0.57243781 0.92563733 -0.091459654 25 0 313.01407 1.3768626 -0.34722651
117 22.373697 212.02805 0.64543846 0.15096158 -0.35411762 25 0 408.98668 1.6651653 -0.55364336
118 433.55428 213.03443 0.60029925 0.15734148 -0.22737951 25 0 840.27613 3.5470103 -1.3746561
119 334.36572 215.1064 0.58379446 0.32491283 -0.31175124 25 0 1164.7324 4.8079395 -1.7048975
120 264.47352 217.222 0.6868109 0.1152759 -0.17078378 25 0 621.50304 2.2871703 -0.89824627
121 158.85212 218.62103 0.6258323 0.43059651 -0.15744292 25 0 817.88602 3.0929157 -1.2259202
122 502.0581 219.21077 0.61064138 0.056620949 -0.36641384 25 0 246.55097 1.2220573 -0.21772888
123 228.76934 222.02151 0.8245322 0.0044847762 -0.20988264 25 0 303.65231 1.0186934 -0.020108712
124 487.48196 221.73507 0.60400933 -0.057769751 -0.19221276 25 0 3708.6045 14.738441 -2.9211289
125 248.00454 223.88504 0.54194839 0.16619045 -0.22798106 25 0 2202.0409 9.5539287 -2.450455
126 360.07942 226.12115 0.57490644 0.19516654 -0.2302354 25 0 3647.5903 15.375959 -2.9671056
127 430.24063 226.78409 0.58856387 0.15565207 -0.17110093 25 0 11357.445 46.566557 -4.1701853
128 334.9717 228.37407 0.52109065 0.36051136 -0.14241584 25 0 836.52383 3.8830807 -1.472941
129 499.29022 229.07434 0.45328682 0.70837074 0.39167232 25 0 167.2863 1.0056818 -0.0061514308
130 188.62091 234.75413 0.68679589 0.61117156 0.037601928 25 0 618.19808 2.2521771 -0.88150632
131 248.51211 235.54718 0.62681582 0.63963757 -0.14277919 25 0 581.29576 2.2381389 -0.8747176
132 439.39932 238.30197 0.59656667 0.46856892 -0.18450669 25 0 1555.3848 6.3226729 -2.0022518
133 38.858473 238.96738 0.67460007 -0.13454775 -0.45129344 25 0 384.49572 1.596194 -0.50771415
134 25.336748 241.57079 0.5795278 0.027584051 -0.30355283 25 0 219.63525 1.0207255 -0.02227241
135 493.73928 249.76665 0.67080411 -0.015329586 -0.074779097 25 0 244.56614 1.1153309 -0.11850932
136 212.16919 252.23677 0.56254684 0.25849952 -0.20191117 25 0 3952.1942 16.633672 -3.0524703
137 436.30557 251.74694 0.59675269 0.053257206 -0.18748138 25 0 6098.3311 24.588405 -3.4768259
138 274.32491 254.5661 0.5155182 0.15948336 -0.017590811 25 0 261.50642 1.1181143 -0.12121548
139 339.7547 261.10348 0.51410299 -0.23873581 -0.25691986 25 0 267.70234 1.3144318 -0.29684516
140 112.73423 262.55283 0.55412639 0.24266351 0.19091075 25 0 315.69205 1.4838643 -0.42848545
141 34.853234 273.16786 0.54132834 0.37226898 -0.52842843 25 0 192.7221 1.0001743 -0.00018924384
142 41.413896 272.98887 0.69285999 0.18167957 -0.25256232 25 0 1362.4653 5.1798977 -1.785803
143 97.885249 274.45945 0.48933465 0.086014675 0.14422375 25 0 232.40124 1.0375557 -0.040028558
144 509.4089 277.44211 0.55689705 0.83502532 -0.37169574 25 0 189.52703 1.0598306 -0.063091129
145 223.68607 281.22675 0.55490464 0.19625569 -0.18572783 25 0 240.6976 1.1523626 -0.15397287
146 492.41572 281.39251 0.61933656 0.10255792 0.22382218 25 0 231.57563 1.1607747 -0.16186986
147 55.485204 282.18313 0.63541241 -0.18252302 -0.22760169 25 0 614.53859 2.4592902 -0.97702443
148 355.93213 284.43376 0.5089808 0.38862054 -0.0016301444 25 0 3741.2644 16.238499 -3.0263647
149 168.63656 285.96519 0.59185852 0.13069583 -0.16113804 25 0 737.43465 3.1500884 -1.2458069
150 47.145145 287.10048 0.7003671 0.27845825 -0.12865646 25 0 1278.061 4.8030656 -1.7037963
151 75.402274 286.95647 0.70502234 0.10354567 -0.3421951 25 0 1120.4347 4.1694855 -1.5502062
152 330.13625 289.44936 0.49582897 0.70033879 -0.23182534 25 0 248.87943 1.166474 -0.16718767
153 461.43332 289.54843 0.54960932 0.44192045 -0.11113253 25 0 490.25769 2.2054607 -0.8587483
154 0.15924308 292.17133 0.90657642 0.05327917 0.155376 25 0 460.41205 1.5464609 -0.47334739
155 144.26507 296.848 0.36384976 0.88533516 0.39395544 25 0 283.04149 1.3791539 -0.3490318
156 58.906863 302.56156 0.62823277 0.49514964 -0.04725838 25 0 1072.2908 4.2461086 -1.5699777
157 406.6478 302.6492 0.49128779 0.55139428 -0.086392078 25 0 254.15242 1.1110913 -0.1143744
158 202.56182 308.32728 0.50046399 0.46580578 -0.38274823 25 0 590.75096 2.5258566 -1.0060217
159 434.19133 308.22005 0.63868736 0.22153797 -0.19246295 25 0 880.83737 3.3906832 -1.325718
160 121.64635 313.00783 0.64482502 0.12730795 -0.27314281 25 0 3115.1083 12.196527 -2.7155904
161 43.779241 317.01648 0.61777363 0.53690774 -0.06778386 25 0 316.19582 1.3608019 -0.33448727
162 171.02879 322.46548 0.64698825 0.33869959 -0.27721922 25 0 300.46706 1.1540042 -0.15551846
163 314.09195 324.74324 0.55724474 0.12739673 -0.18749734 25 0 457.81575 1.9259793 -0.71162901
164 4.271636 331.8495 0.68268268 0.16218271 -0.20874608 25 0 4401.6336 16.639544 -3.0528535
165 271.20035 332.12669 0.69872207 0.38095954 -0.24513126 25 0 517.28957 1.8913534 -0.69193171
166 364.17774 332.45866 0.55149715 -0.019880026 -0.083252025 25 0 361.3164 1.4781171 -0.42427214
167 14.532436 332.79375 0.62830418 -0.066564028 -0.27183573 25 0 9898.8771 38.67017 -3.9684402
168 60.704139 333.99528 0.69684785 -0.027941753 -0.15880429 25 0 943.72661 3.4312781 -1.3386398
169 247.50787 333.6004 0.58174753 0.55870815 -0.098184332 25 0 664.21192 2.7924317 -1.1149564
170 472.4169 340.19006 0.68482466 -0.079549658 0.1728525 25 0 817.0827 2.8380714 -1.1325583
171 243.59208 343.30668 0.57409921 -0.11739187 -0.24244963 25 0 321.93108 1.3291951 -0.3089718
172 344.36992 346.00112 0.68065849 0.2580073 -0.10186465 25 0 704.05171 2.7691903 -1.105882
173 223.70413 349.60327 0.59279869 0.56285381 -0.11989353 25 0 4049.1967 16.317868 -3.0316586
174 365.54729 351.11486 0.64984777 0.11124 -0.29376028 25 0 872.44702 3.2554918 -1.2815415
175 5.7726274 351.89602 0.71750404 0.0025262218 -0.069043913 25 0 792.42975 2.861597 -1.1415212
176 477.24329 351.83311 0.70941295 0.30423771 -0.17848232 25 0 358.85945 1.4235161 -0.38340597
177 282.49969 353.64468 0.59878145 0.50212631 -0.24360071 25 0 18967.235 74.692157 -4.6831875
178 5.921375 355.62445 0.6617898 0.10225892 0.024308928 25 0 1203.2945 4.5901444 -1.6545659
179 6.8788365 359.1674 0.79952875 0.21449269 0.19821421 25 0 597.33187 1.9386089 -0.71872553
180 398.505 360.73117 0.58745039 -0.18161844 -0.31593427 25 0 1488.4428 5.9739932 -1.9406618
181 463.61676 361.05957 0.57674459 -0.13872804 -0.22117994 25 0 273.64738 1.1937031 -0.1922408
182 209.97507 362.70999 0.54720743 0.43886407 -0.12937984 25 0 1210.1808 5.1298092 -1.775253
183 261.96677 363.88739 0.55206661 0.23700965 -0.14292972 25 0 2272.6799 9.8934576 -2.4883702
184 79.500792 365.3194 0.60226831 -0.094927661 -0.17740966 25 0 3831.501 14.925301 -2.9348078
185 411.4767 365.10308 0.66934889 0.071759417 -0.24743206 25 0 975.52901 3.6962364 -1.4193994
186 122.67695 366.18405 0.58842083 0.25733205 -0.30934258 25 0 450.01666 1.7260325 -0.59262239
187 483.30487 367.18254 0.67095188 0.20936738 -0.17825096 25 0 8499.0012 32.848209 -3.7912792
188 6.5584583 368.11768 0.62576288 -0.41357278 -0.262132 25 0 437.52973 1.6171019 -0.5218435
189 349.80131 378.28413 0.5661579 0.040835842 -0.16993695 25 0 2704.7271 11.330593 -2.6356316
190 58.719791 379.50103 0.60184523 0.017964877 0.016422095 25 0 2764.8477 10.851526 -2.588727
191 104.59726 381.28024 0.73139878 0.14575965 -0.27543898 25 0 542.59817 1.8410141 -0.6626428
192 211.45348 382.63313 0.64526635 0.10351953 -0.1139312 25 0 517.20283 1.7348993 -0.59818569
193 467.8922 383.70583 0.6261868 -0.96243168 0.084832315 25 0 535.39219 2.1008 -0.80596179
194 84.209872 384.05351 0.58210282 0.36913609 -0.046587458 25 0 378.55642 1.4436314 -0.39864076
195 128.56447 385.39524 0.59901899 0.52700424 -0.2211507 25 0 1066.2127 3.9422223 -1.4893528
196 439.18759 387.56437 0.53893834 0.58753758 0.051845232 25 0 1833.8638 7.7702212 -2.2260835
197 468.46172 387.18612 0.65309109 -0.3120147 -0.25223905 25 0 1852.9261 6.9890158 -2.1110401
198 44.009195 390.39823 0.67221304 -0.11047473 -0.034282065 25 0 546.0142 1.9216847 -0.70920534
199 230.54873 395.34697 0.62891624 0.49145049 -0.30025746 25 0 6231.7085 24.089428 -3.4545662
200 361.01365 397.42233 0.62402949 0.33207882 -0.22781608 25 0 615.92485 2.2950477 -0.90197929
201 259.66222 402.85808 0.72749824 0.68502085 -0.10876642 25 0 636.57957 2.1549621 -0.83359911
202 396.35116 402.25753 0.37262127 -0.66934097 0.084260117 25 0 341.53696 1.7180491 -0.58758895
203 274.98522 406.47712 0.52425296 0.32430018 0.041578611 25 0 260.96614 1.0164118 -0.017674256
204 256.99409 406.45344 0.56197916 0.39934828 -0.029786585 25 0 1452.4233 5.7357374 -1.8964731
205 478.49632 406.87771 0.79513547 0.33829675 -0.39327131 25 0 464.62208 1.5078431 -0.44589042
206 89.009444 411.90807 0.6566581 0.090569216 -0.24775845 25 0 839.77967 3.1421349 -1.2430621
207 113.02193 413.36425 0.58038434 0.27039385 -0.11479741 25 0 1805.4388 7.3770318 -2.1697041
208 288.82141 423.50656 0.62002754 0.49249953 -0.34854399 25 0 366.38972 1.5182938 -0.45338954
209 169.7337 424.95736 0.62398243 0.024333206 -0.28470148 25 0 339.25109 1.2103868 -0.20731046
210 198.36584 430.39349 0.74304742 0.46072822 -0.15406483 25 0 379.72839 1.1869585 -0.18608887
211 163.74468 431.38131 0.58550531 -0.063220341 -0.16442114 25 0 1710.548 6.6568275 -2.0581683
212 137.24062 432.25834 0.61433682 0.46453652 -0.12952384 25 0 908.0555 3.6430738 -1.4036699
213 178.7955 432.72837 0.64867395 0.060153641 -0.21914928 25 0 321.16329 1.1925627 -0.19120309
214 237.09384 434.78621 0.61800478 -0.026860985 -0.23400829 25 0 1001.3951 3.9823343 -1.5003443
215 496.02275 434.48888 0.32717062 0.12851318 -0.10841965 25 0 61791.304 288.44756 -6.1501672
216 349.51311 436.62582 0.60977487 0.45553378 -0.19721682 25 0 2512.4151 9.8336959 -2.4817919
217 18.985333 439.71164 0.42854551 0.74758972 0.035530218 25 0 263.23784 1.1881437 -0.18717242
218 250.06584 439.19725 0.62387666 -0.34527501 -0.093656389 25 0 955.67854 3.5176708 -1.365638
219 96.270684 441.06066 0.69030031 0.18060236 -0.24130338 25 0 13722.069 52.101646 -4.2921286
220 481.20122 441.85906 0.74369148 0.056289539 -0.065968059 25 0 369.49507 1.3175794 -0.29944197
221 467.82889 448.03532 0.61402982 0.035126931 -0.21664252 25 0 294.83993 1.1863294 -0.18551321
222 217.15889 448.66783 0.45879487 0.33548288 -0.15095798 25 0 236.13472 1.0657553 -0.06914372
223 482.09207 451.08613 0.67626485 0.15549024 -0.15591652 25 0 2295.685 8.9617484 -2.3809819
224 384.40131 453.66864 0.56663479 0.2671645 -0.0034844231 25 0 288.51729 1.1659394 -0.16668994
225 316.04529 454.80556 0.63859662 0.34196373 -0.028816733 25 0 643.12649 2.459644 -0.97718064
226 440.247 456.08159 0.72321486 -0.18681603 -0.33403488 25 0 470.56815 1.5266454 -0.45934545
227 503.59567 459.22998 0.73539949 0.17936124 -0.37594301 25 0 295.17558 1.1290338 -0.13176734
228 367.15061 459.68997 0.60827337 0.10986344 -0.21309442 25 0 1150.1521 4.5982897 -1.6564908
229 61.334657 460.64136 0.6130702 -0.019622696 -0.1349871 25 0 4667.3357 18.547701 -3.1707252
230 154.31891 461.83486 0.67898265 -0.084630287 -0.35075382 25 0 1152.6651 4.1557979 -1.546636
231 432.52743 463.47693 0.52834896 -0.32796156 -0.12887957 25 0 60733.043 248.80207 -5.989635
232 215.98709 469.92324 0.66368455 0.15689236 -0.20149081 25 0 4816.9441 18.871927 -3.1895406
233 434.00204 470.91686 0.77823827 0.22551632 -0.2236283 25 0 480.13994 1.401407 -0.36641068
234 347.53455 471.688 0.67186517 -0.13211176 -0.36072542 25 0 538.23739 1.9047597 -0.69960046
235 250.47042 473.10199 0.80343035 0.0043362322 -0.21725552 25 0 334.32317 1.0272512 -0.029191611
236 265.9886 473.21935 0.60410203 0.12962811 -0.22373751 25 0 2668.3774 10.750062 -2.5785274
237 119.2521 473.69743 0.72828977 0.21516603 0.14930202 25 0 483.87033 1.6407462 -0.53760349
238 343.48309 478.5532 0.58564667 0.71775216 0.065959457 25 0 357.58418 1.2398519 -0.23342453
239 143.9038 479.13836 0.75259299 0.14269052 -0.19342071 25 0 908.29835 3.0607663 -1.2145754
240 69.025318 484.55431 0.62405468 0.10633662 0.070133728 25 0 991.37342 3.9106264 -1.4806158
241 245.03554 494.19378 0.63652806 0.3803497 -0.21918895 25 0 336.70804 1.0938914 -0.097435551
242 155.2709 498.07209 0.66344882 0.18891801 -0.30665606 25 0 377.34914 1.2539117 -0.24566737
243 72.328573 499.38607 0.58646152 0.19693849 0.11911709 25 0 347.78205 1.4145804 -0.3765691
244 121.02678 501.1209 0.76656058 -0.11955825 -0.14525272 25 0 678.1972 2.2426518 -0.87690463
245 166.43614 501.28126 0.61921867 0.056552864 -0.45734029 25 0 439.54505 1.601632 -0.51140687
246 285.00115 503.84523 0.51780337 0.34782349 -0.23080831 25 0 266.66118 1.0578413 -0.061051265
247 122.07855 504.8887 0.76711848 -0.09318526 -0.24731687 25 0 805.68685 2.7242179 -1.0881046
248 63.018923 507.36496 0.64894554 0.30512874 0.19294715 25 0 292.84716 1.094688 -0.098225849
249 168.26997 508.52128 0.63282606 0.54070949 -0.30525918 25 0 652.446 2.3585567 -0.9316158
250 42.686179 510.65808 0.7376908 -0.83029375 -0.76579542 25 0 311.8401 1.0636108 -0.066956819
251 240.79987 510.72299 0.89699226 -0.9302459 -0.79771408 25 0 378.04057 1.0422868 -0.044968077
