id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
44 375.34562 69.951413 0.57924168 -0.12985019 -0.13205445 25 0 299.67682 1.4137385 -0.37592273
45 57.62956 71.914852 0.61144209 -0.39088144 -0.26036826 25 0 677.71543 3.1016384 -1.2289779
46 80.508432 71.773265 0.63682637 -0.35379957 -0.092599776 25 0 443.6453 1.9650112 -0.73341258
47 195.44888 72.125539 0.71552062 -0.3040321 -0.025156239 25 0 408.5837 1.6884725 -0.568735
48 458.86379 72.394253 0.67007428 0.10108207 -0.016244204 25 0 1948.2552 8.6244766 -2.3393319
49 497.5388 73.096725 0.70608234 -0.12709094 -0.11572531 25 0 539.78038 2.305978 -0.90713788
50 24.010582 73.783336 0.81974027 0.29885795 0.012196762 25 0 704.43725 2.7268976 -1.0891721
51 138.62022 73.535983 0.66874661 0.39001664 0.015351491 25 0 432.26931 1.7629341 -0.61559021
52 444.18488 74.048848 0.76409096 0.47129293 0.031868247 25 0 876.73594 3.5773127 -1.3838923
53 62.747951 76.277203 0.64764556 -0.022011401 0.088240637 25 0 287.52424 1.320511 -0.30185508
54 81.812965 76.822377 0.73608585 0.21818686 -0.035909564 25 0 2132.311 8.8171327 -2.3633184
55 339.96498 78.100034 0.7270585 0.44280688 -0.077735232 25 0 372.3056 1.6675896 -0.55522295
56 151.33973 79.232507 0.71960433 0.63595073 -0.19513507 25 0 262.95981 1.1503398 -0.15206541
57 494.76178 80.996879 0.70441984 0.3787266 -0.098715242 25 0 1338.4664 5.6851871 -1.8868619
58 376.62323 85.146378 0.66385158 0.10691007 -0.11370839 25 0 3998.6668 17.328429 -3.096898
59 145.89245 88.508091 0.73338928 0.030839562 0.066215159 25 0 585.71639 2.3613221 -0.9328881
60 461.19301 90.160367 0.73563865 0.34304215 -0.064173921 25 0 373.33203 1.6447117 -0.54022446
61 118.18316 92.222923 0.72879549 -0.081973785 -0.15971688 25 0 772.30812 3.1840049 -1.2574343
62 170.58728 92.257649 0.65914071 -0.218933 -0.13239922 25 0 382.97441 1.5801873 -0.49677139
63 227.27426 91.815438 0.42607506 0.34109474 -0.11501241 25 0 157.03508 1.1394276 -0.14171687
64 39.97555 98.941632 0.36809576 0.33434986 0.53903839 25 0 126.15944 1.0599791 -0.063243293
65 181.23886 98.947867 0.70270976 0.058843156 -0.16752812 25 0 651.00216 2.7041188 -1.0800644
66 309.6359 99.442486 0.62526125 -0.23957581 -0.018769721 25 0 1340.0907 5.9268871 -1.9320666
67 313.64814 101.21438 0.64012108 -0.3196976 -0.15398124 25 0 1659.1836 7.1803006 -2.1403566
68 211.95252 102.33347 0.66405819 0.27658704 0.024319042 25 0 1982.0547 8.519897 -2.3260859
69 141.76485 106.1297 0.7919514 -0.4999122 -0.21717025 25 0 582.32088 2.3094731 -0.90878229
70 477.60936 105.89203 0.71917698 0.08696495 -0.10088008 25 0 568.39718 2.4589626 -0.9768798
71 79.725097 106.64379 0.69301731 0.38977178 -0.0049218208 25 0 4449.3976 18.431262 -3.1638877
72 87.981634 107.90634 0.76292473 0.31378587 -0.27971111 25 0 384.66118 1.5929764 -0.50552336
73 322.42445 108.35388 0.63151001 -0.091397253 -0.28922365 25 0 311.95199 1.4160424 -0.37769068
74 358.40413 117.61157 0.63604931 0.69326487 -0.076068609 25 0 605.24469 2.753639 -1.0997675
75 245.06935 119.56465 0.61887305 0.25660566 0.046252682 25 0 17350.148 77.079718 -4.7173503
76 262.36656 119.67981 0.63702719 0.51561752 -0.19126941 25 0 1096.6863 4.8100241 -1.7053681
77 272.55592 120.98221 0.68215841 0.087001328 -0.27087977 25 0 2038.9961 8.4745189 -2.3202876
78 329.19296 120.63224 0.61627709 0.18984496 0.043233334 25 0 1214.6546 5.4275191 -1.8365034
79 474.36581 122.19575 0.7136072 0.098973045 -0.065300095 25 0 536.86528 2.4080138 -0.95414741
80 124.15317 123.34022 0.69012446 0.40403816 -0.16801133 25 0 639.98751 2.7655516 -1.1044544
81 224.64962 122.82925 0.64693279 0.35256227 -0.1708879 25 0 596.78334 2.6305281 -1.0501074
82 339.44564 123.07301 0.49730088 0.014518302 -0.31419099 25 0 236.35338 1.439523 -0.39554653
83 178.9892 124.40626 0.7841972 -0.35770718 -0.20964612 25 0 558.01456 2.1027114 -0.80694918
84 76.913276 124.68891 0.66599058 0.21771259 -0.031668828 25 0 694.69282 3.0942457 -1.226387
85 176.48794 126.29946 0.6811222 0.53624987 -0.1588668 25 0 2144.2478 8.7330222 -2.3529114
86 504.42068 126.39591 0.71661502 0.71225986 -0.044941176 25 0 469.22345 2.0067588 -0.75623794
87 9.168572 128.06207 0.74198195 0.18343574 0.063748947 25 0 575.80008 2.4011546 -0.95105032
88 200.56511 131.70137 0.6073264 -0.14988865 -0.18030669 25 0 1770.9366 7.8406771 -2.2358839
89 31.618332 133.50293 0.56502043 -0.18944491 -0.0043189951 25 0 1145.5875 5.354872 -1.8218727
90 3.9677354 134.04255 0.78259828 -0.0049186226 0.19797066 25 0 584.70252 2.3857735 -0.94407304
91 278.01903 134.93462 0.72397072 0.18486436 -0.12028176 25 0 652.62723 2.691913 -1.0751525
92 26.904447 137.84134 0.42891275 0.7384902 0.11024523 25 0 155.75029 1.2248193 -0.22018008
93 333.89903 139.828 0.72931166 0.35571924 -0.084941544 25 0 225.12933 1.076532 -0.08006731
94 295.38916 140.44412 0.32060479 0.56688774 -0.035216466 25 0 88.854992 1.2117777 -0.20855739
95 420.32513 142.92673 0.70549878 0.15298833 -0.1220366 25 0 15160.352 62.917527 -4.4969291
96 408.8583 146.04199 0.77042358 -0.4720738 -0.29432313 25 0 398.5569 1.6467956 -0.54159926
97 323.235 148.60387 0.60160056 0.12754241 -0.017369321 25 0 3025.3942 13.572493 -2.8316491
98 38.964553 149.70761 0.74037647 0.27510697 -0.023896967 25 0 987.51122 4.1255626 -1.5387079
99 118.93805 151.61399 0.52525647 0.065510896 -0.034245624 25 0 247.85547 1.2902892 -0.27671764
100 76.283632 152.22359 0.69501434 0.093659809 -0.22161032 25 0 224.58493 1.0718674 -0.075352635
101 22.070192 153.74652 0.75664112 0.052235057 0.058060982 25 0 869.62973 3.6607437 -1.4089233
102 508.56888 154.86359 0.66092315 -0.024787704 -0.19796401 25 0 8637.9506 37.009322 -3.9207778
103 121.81276 163.06991 0.64974768 0.48452679 -0.18004342 25 0 603.45438 2.7233735 -1.087768
104 410.2504 164.53607 0.65183902 0.6248194 0.071825981 25 0 53717.897 227.59587 -5.8929109
105 449.68516 167.94327 0.60150145 -0.19813963 -0.26767695 25 0 597.67952 2.8830331 -1.1496241
106 469.54578 168.19791 0.56261832 -0.38181395 -0.0076335497 25 0 169.54696 1.0609243 -0.064211004
107 230.76188 168.65474 0.65386581 0.33270298 -0.13972198 25 0 588.66337 2.4840657 -0.98790771
108 177.77291 172.12909 0.68342136 0.12958409 -0.17928743 25 0 1547.2656 6.475678 -2.0282131
109 57.810321 176.0539 0.81264693 -0.056019024 -0.04824651 25 0 561.60851 2.2145708 -0.86322394
110 166.75192 176.22973 0.45915083 -0.0079694424 -0.17651635 25 0 224.10786 1.2042329 -0.20177624
111 502.61293 176.20494 0.69226618 0.39573009 -0.20380405 25 0 7428.0773 30.841593 -3.722842
112 250.31632 176.99227 0.71213624 0.3201291 -0.092243371 25 0 2248.7339 9.3023508 -2.4214818
113 370.62125 176.79776 0.64573649 -0.053551486 -0.12256643 25 0 611.35777 2.7192452 -1.0861209
114 188.40755 177.87588 0.71557667 0.34663949 -0.19095214 25 0 1080.6846 4.2749124 -1.577318
115 437.68744 178.95282 0.69208093 0.31586134 -0.075301024 25 0 441.49182 1.9373334 -0.71801091
116 25.961667 179.75589 0.70649484 0.32464884 0.26323483 25 0 363.81825 1.6506364 -0.54412852
117 177.00785 180.42609 0.62085055 0.37102789 0.092910351 25 0 1574.4299 6.7934293 -2.0802227
118 46.148872 182.08696 0.86649025 -0.11937023 0.18357937 25 0 299.07312 1.1688604 -0.16940663
119 445.45878 185.62928 0.62874604 0.80429688 0.029635381 25 0 2732.7272 11.658843 -2.6666386
120 139.22402 186.51959 0.70088763 0.83169548 0.15332816 25 0 2006.7181 8.0060878 -2.2585509
121 41.129944 186.42818 0.5863598 0.17463182 0.12245519 25 0 776.40364 3.6223313 -1.3974704
122 507.18259 187.28471 0.73366687 0.40593123 0.016617755 25 0 994.55757 4.1491761 -1.5449047
123 435.27547 187.72252 0.70863228 0.014243031 0.0029501699 25 0 738.71107 3.1353965 -1.2407312
124 14.681428 188.96312 0.7858757 0.64844243 -0.14766275 25 0 288.91779 1.1899188 -0.18879335
125 251.08704 189.25255 0.68147514 0.26975632 -0.044632865 25 0 1368.1935 5.9118257 -1.9293041
126 445.91506 190.529 0.63896813 0.36504082 0.16804864 25 0 1036.6433 4.796426 -1.7022944
127 213.4703 192.06763 0.6899711 0.26128697 -0.25632334 25 0 848.89598 3.5025728 -1.3609679
128 255.0534 191.35019 0.6210335 -0.02602755 0.18404761 25 0 247.46605 1.1300087 -0.13270449
129 95.903676 193.09785 0.72601333 0.17191087 -0.07310119 25 0 50492.511 208.07724 -5.7955615
130 350.14118 192.6703 0.58166378 0.50605307 -0.29888333 25 0 212.846 1.0998515 -0.10333514
131 145.60962 194.27027 0.61718405 -0.26984606 -0.14595308 25 0 427.50091 1.8157624 -0.64764753
132 277.16557 198.08265 0.5837347 -0.16189209 -0.018491484 25 0 348.72881 1.6223801 -0.52538154
133 444.93127 198.31272 0.65705487 0.048031595 0.017378615 25 0 405.35241 1.8749902 -0.68249752
134 416.07202 201.12087 0.73138726 -0.033288339 -0.45277543 25 0 250.51179 1.1338174 -0.13635776
135 479.19324 202.2873 0.69715627 0.42319864 -0.23714789 25 0 748.47082 3.1805057 -1.2562404
136 373.42423 204.30732 0.76266293 0.93319371 -0.11934915 25 0 322.67045 1.2537553 -0.245532
137 406.34029 204.01971 0.70697277 0.47936098 -0.21086394 25 0 416.49796 1.8042734 -0.64075585
138 192.38209 204.96579 0.5960972 -0.06108945 -0.19368054 25 0 596.76096 2.8456991 -1.1354724
139 490.29343 205.42923 0.75120693 0.24453955 0.02452967 25 0 209.94852 1.0530339 -0.0561059
140 222.73987 205.99224 0.75924643 0.92877136 0.0077201721 25 0 458.38116 1.7497921 -0.60746611
141 90.907585 207.06027 0.62104526 0.38499168 0.021065337 25 0 723.78076 3.4079852 -1.3312443
142 430.2012 206.77604 0.64479993 0.38610407 0.11829268 25 0 327.43731 1.5786836 -0.49573771
143 493.6894 208.50513 0.5733586 -0.015239983 0.13511758 25 0 670.93936 3.4074475 -1.3310729
144 171.84056 208.6762 0.58438192 0.11928156 -0.55779612 25 0 208.9853 1.0419713 -0.044639348
145 439.90814 211.08755 0.5520376 -0.18165246 -0.19944014 25 0 341.91784 1.8078368 -0.64289808
146 148.22244 212.36512 0.61331992 0.43585681 -0.23327173 25 0 270.33935 1.3682358 -0.34040241
147 36.812849 216.30027 0.63147622 0.86235402 -0.24007666 25 0 467.68561 2.1155031 -0.81353416
148 39.065823 217.63723 0.6759842 0.31751825 -0.2312894 25 0 528.17957 2.2612098 -0.88585215
149 359.27455 218.09643 0.71261334 -0.0006420786 -0.38354845 25 0 257.08243 1.0766474 -0.080183771
150 449.86489 218.41269 0.63505809 0.32559927 0.087145066 25 0 1215.7281 5.5641039 -1.8634881
151 12.28666 219.66427 0.70538182 0.11190916 -0.040475531 25 0 2192.3857 9.1391424 -2.4022636
152 350.64012 220.60888 0.66905403 0.5161277 -0.010546755 25 0 1619.2718 6.7488583 -2.0730758
153 280.80341 222.68408 0.62518927 0.049887799 -0.081736228 25 0 797.38704 3.6906222 -1.417749
154 174.99031 224.15958 0.66805502 0.38010608 -0.036706477 25 0 1191.5567 5.0481882 -1.7578388
155 503.79401 227.12935 0.75690002 0.096597152 -0.050428641 25 0 6544.4074 26.294199 -3.5496499
156 244.92752 227.47591 0.59386986 0.20476998 0.011064225 25 0 316.13959 1.5908179 -0.50405117
157 464.70769 227.84225 0.5940924 0.55926906 -0.055773886 25 0 239.82483 1.2996764 -0.28458806
158 264.25634 229.52991 0.63697171 0.63585447 0.057359181 25 0 2951.6628 12.621721 -2.7527964
159 376.48024 231.55068 0.64467662 0.71188447 -0.040518747 25 0 4345.9271 18.32711 -3.157735
160 9.7023705 231.75965 0.73596013 0.650803 -0.071611456 25 0 417.47887 1.667292 -0.55502916
161 446.46879 232.21755 0.63044293 -0.15887174 -0.18243898 25 0 15048.58 65.758187 -4.5448746
162 109.0697 233.93041 0.55753182 0.31157497 0.16448285 25 0 209.59093 1.1528835 -0.15446354
163 351.54342 233.79925 0.61092265 -0.29052984 -0.2490214 25 0 1103.2021 4.9484819 -1.73618
164 176.50262 237.00936 0.67483681 -0.0023010237 -0.4410476 25 0 250.88016 1.1034103 -0.10684262
165 204.6344 240.14427 0.69460288 -0.230015 -0.19344346 25 0 850.78966 3.5840754 -1.3859429
166 264.80352 241.16137 0.67842467 0.070707276 -0.087196692 25 0 915.02142 3.8620758 -1.467052
167 55.501192 244.73869 0.53211693 0.35969286 0.21087355 25 0 293.8335 1.4603058 -0.41110952
168 455.73028 243.76302 0.71030382 0.37343604 0.0010589719 25 0 2388.5484 9.9272648 -2.492074
169 41.623779 247.15496 0.69011826 -0.38671626 -0.41676762 25 0 293.44243 1.2492703 -0.24164107
170 76.057741 254.82309 0.6437385 0.58539948 0.02746912 25 0 235.29154 1.0118393 -0.012778845
171 509.98474 254.87405 0.67444569 -0.28543648 -0.27839495 25 0 370.55077 1.6111973 -0.5178718
172 452.58679 257.17144 0.66844227 -0.001598868 -0.13122735 25 0 8762.3028 37.39554 -3.9320495
173 228.38711 257.79698 0.64925313 0.30249154 -0.23657551 25 0 5327.8731 22.941974 -3.4015769
174 0.80983193 258.84218 0.76400973 0.18883949 -0.071637705 25 0 1359.6955 5.496413 -1.8501984
175 290.48751 260.18685 0.66767536 0.53894641 -0.080158472 25 0 478.45864 2.0773938 -0.79379707
176 356.28856 266.60292 0.45747029 -0.19121216 -0.10870135 25 0 331.67147 1.7935815 -0.63430277
177 129.12152 268.02323 0.7322653 -0.041748693 0.061454754 25 0 479.66387 1.8801475 -0.68547982
178 10.825601 278.77388 0.6446496 0.033305606 -0.119318 25 0 358.99571 1.6538639 -0.54624941
179 51.161995 278.82638 0.73424433 0.4482408 0.069600365 25 0 304.87417 1.2893694 -0.2759434
180 57.790817 278.66333 0.72652194 0.59796458 0.027262293 25 0 1815.3086 7.3825459 -2.1705154
181 114.19629 280.19689 0.73493525 0.28340939 0.083152 25 0 439.15936 1.8227166 -0.65179787
182 86.999895 281.31099 0.3845642 0.38833185 0.16942427 25 0 167.56577 1.087829 -0.091401579
183 239.9413 286.74274 0.67798797 -0.26498252 -0.23061855 25 0 379.0131 1.7618819 -0.61494199
184 509.17445 286.63734 0.71209873 0.4419999 0.00076200378 25 0 268.98054 1.2139486 -0.21050071
185 72.062853 287.93362 0.78188626 0.32024976 0.093831307 25 0 1066.6209 4.1707704 -1.5505407
186 372.33983 290.02579 0.71270058 0.089062484 -0.1511034 25 0 6961.6919 28.853366 -3.6504912
187 184.97954 291.49198 0.59557034 0.3028347 0.11617313 25 0 886.61727 3.9965603 -1.5042159
188 63.4989 292.81989 0.65231858 0.59052605 -0.12449851 25 0 1331.2354 5.7702653 -1.9029894
189 91.808846 292.54014 0.65119947 0.37884308 0.0072634466 25 0 1238.6247 5.3300932 -1.816837
190 346.54622 294.89461 0.66170427 0.35620606 -0.124987 25 0 448.33173 1.9917989 -0.74811373
191 478.00545 294.95365 0.74302091 0.17471149 -0.022305299 25 0 1019.1545 4.3014822 -1.5840453
192 16.16886 297.83477 0.81633997 0.058030294 -0.13323864 25 0 609.91042 2.3463468 -0.9259805
193 31.510079 297.73956 0.58835469 -0.25387193 -0.012857213 25 0 234.66607 1.1755989 -0.1756479
194 57.017839 299.94206 0.74895276 0.1950576 -0.31274789 25 0 360.53073 1.5267521 -0.45942134
195 94.26442 302.33207 0.58052013 -0.26191625 0.13419494 25 0 309.5974 1.2616304 -0.2523304
196 160.85216 302.16586 0.64798197 0.026575882 -0.061603397 25 0 565.82853 2.4343022 -0.96593623
197 75.269747 308.31071 0.75896267 0.48873271 0.021777518 25 0 1576.1867 6.128254 -1.9683419
198 423.05164 308.34796 0.72734668 0.21012996 0.17877217 25 0 513.30508 2.2109034 -0.86142441
199 126.10154 310.41901 0.74430955 0.60218472 0.25760361 25 0 271.14005 1.0565658 -0.059741407
200 218.80631 313.85291 0.75572779 0.060952931 -0.12767493 25 0 1097.2138 4.2901393 -1.5811785
201 450.57543 313.76576 0.65648484 0.33277038 -0.14813731 25 0 1172.0114 5.2050834 -1.7910692
202 138.02898 318.55111 0.6652021 0.27514783 0.048390229 25 0 3712.9497 15.680888 -2.9884267
203 14.072734 320.36184 0.72927001 0.33717494 0.047908492 25 0 2625.4488 10.726809 -2.5761764
204 224.93587 321.44489 0.60685888 0.25560563 0.35796979 25 0 272.44374 1.165293 -0.16608786
205 59.987813 322.48795 0.67897777 0.62065203 0.069073653 25 0 368.92851 1.3790194 -0.3489259
206 187.46123 328.21659 0.62231153 0.10648489 -0.14175039 25 0 375.81478 1.6286069 -0.52954068
207 455.21406 327.60664 0.66070073 0.50143744 0.18002778 25 0 388.12021 1.7839354 -0.6284478
208 330.38209 330.28782 0.61381554 0.21945628 -0.15803417 25 0 655.31664 2.989424 -1.1889688
209 263.17686 333.18816 0.73040267 0.24153878 -0.018225526 25 0 423.31562 1.7250999 -0.59203559
210 20.61983 337.61538 0.73912484 0.59274665 -0.0217974 25 0 5578.3807 21.976437 -3.3548932
211 119.36737 337.85029 0.55752938 0.58227558 -0.17006204 25 0 218.99946 1.1284796 -0.13123431
212 287.73517 337.56192 0.70615304 0.33280721 -0.093424981 25 0 547.57714 2.1544836 -0.83335796
213 380.58082 338.04716 0.64736251 -0.10491889 -0.30507964 25 0 531.30314 2.3605359 -0.93252651
214 30.872611 338.51931 0.70734206 0.44516871 0.11139661 25 0 14338.057 58.981802 -4.4267951
215 263.98993 339.16065 0.69210348 0.1897116 -0.12154847 25 0 1123.4933 4.7571866 -1.6933755
216 77.143964 339.65257 0.7271723 0.1342029 0.037597798 25 0 1250.5928 5.0177635 -1.7512755
217 87.177201 341.16857 0.65929943 -0.29128444 -0.7004859 25 0 246.40301 1.0812481 -0.084813402
218 278.88289 341.38852 0.36631289 0.57679878 -0.077870249 25 0 138.39892 1.0554235 -0.058566902
219 488.86015 345.55045 0.72584082 0.2974061 0.37315795 25 0 1169.7109 4.5180366 -1.6373744
220 260.11532 348.81773 0.76533584 0.27492231 -0.12921168 25 0 499.70031 1.9872684 -0.7456413
221 360.96082 351.59321 0.5321293 -0.021651931 0.12173613 25 0 701.78207 3.476649 -1.3529021
222 475.5259 354.03132 0.64283276 -0.0090144079 -0.38552844 25 0 253.28404 1.2079562 -0.20512797
223 18.411544 354.926 0.89976407 -0.51426782 -0.055351327 25 0 319.38154 1.1195048 -0.12256494
224 240.09324 355.209 0.70581945 0.24380201 -0.058908173 25 0 6635.5344 27.682785 -3.6055244
225 382.14775 356.50025 0.61525496 0.027162069 0.06498448 25 0 1150.6794 5.2642088 -1.8033328
226 493.84853 357.32242 0.64930172 -0.17712529 -0.24483189 25 0 323.26302 1.49739 -0.43833736
227 12.555801 358.10352 0.74614903 0.32149772 -0.17992078 25 0 595.36044 2.384102 -0.94331209
228 22.16683 357.61018 0.6112399 -0.23787435 0.20106978 25 0 870.56909 3.8287859 -1.4576527
229 47.208722 357.77869 0.85941751 -0.46451853 0.62812568 25 0 399.89427 1.0888517 -0.092421795
230 299.03473 359.16224 0.70469821 0.20199168 -0.1003487 25 0 32016.583 133.58291 -5.3143772
231 22.296416 361.44066 0.74263792 0.41111155 0.15665942 25 0 1425.1902 5.5397753 -1.8587304
232 157.48153 360.99656 0.85774798 0.71528132 -0.13168223 25 0 339.53985 1.1740768 -0.17424129
233 443.5244 361.52799 0.40692421 -0.13921741 -0.32282822 25 0 210.39738 1.2483743 -0.24086206
234 23.377148 364.71729 0.72305669 -0.69608971 0.081923548 25 0 704.45529 2.7684989 -1.1056109
235 414.8363 366.2725 0.65676077 0.023476558 0.0052310571 25 0 2283.2537 9.9735838 -2.4971281
236 480.10739 366.76523 0.55984855 0.02088236 -0.11019417 25 0 377.63448 1.8062235 -0.6419287
237 226.36746 368.16615 0.70305999 0.25902331 -0.12821759 25 0 1846.2411 7.4780645 -2.184473
238 278.46996 369.40829 0.66927857 0.60304187 -0.072911344 25 0 2824.6121 11.791728 -2.6789436
239 95.919028 370.91775 0.75882404 0.22153594 -0.080111664 25 0 6748.3934 27.067636 -3.5811258
240 428.07551 370.57576 0.68586332 0.0092940583 0.044316759 25 0 1238.2531 5.1976487 -1.7895173
241 139.22598 371.58227 0.66730715 0.43554336 0.18403244 25 0 594.9934 2.5636042 -1.0221274
242 499.6891 372.58177 0.68500034 0.49849875 0.058218869 25 0 10059.519 42.000129 -4.0581266
243 23.164639 373.93927 0.79338884 0.11662591 -0.071729631 25 0 632.94712 2.3251208 -0.91611382
244 3.3981796 377.71342 0.68240257 -0.030530988 -0.12765812 25 0 798.79452 3.3174667 -1.3020164
245 476.00555 380.23695 0.72549394 0.48281412 0.051466515 25 0 356.49152 1.4863716 -0.4303185
246 446.57491 381.94952 0.43687128 -0.4436296 -0.3098444 25 0 237.43019 1.5366563 -0.46644187
247 26.288052 384.61809 0.71772156 -0.3105263 0.20915874 25 0 282.92796 1.1549565 -0.15641409
248 366.40127 383.78973 0.67794616 -0.010992644 -0.10993612 25 0 3764.3013 15.805068 -2.9969909
249 75.130847 385.07517 0.76372481 0.20108583 -0.10233178 25 0 4909.2056 19.546741 -3.2276859
250 120.84743 386.70631 0.692603 0.36200064 0.064763711 25 0 767.71036 3.1522585 -1.2465546
251 227.65439 388.16821 0.59823901 -0.040176922 -0.12251316 25 0 669.66797 3.1058699 -1.2304582
252 269.21865 389.32787 0.59447202 0.22351055 -0.26459474 25 0 323.9235 1.6674506 -0.55513245
253 484.19469 389.01466 0.77127387 -0.6492488 0.086916383 25 0 853.01692 3.3156039 -1.3014066
254 100.65874 389.83215 0.77964079 0.21851156 -0.057408035 25 0 562.14422 2.0994461 -0.80526185
255 5.3945752 391.06124 0.78769223 0.17293472 -0.10889209 25 0 1260.2064 4.7159968 -1.6839338
256 144.94261 391.01947 0.80026334 0.21704817 -0.1067393 25 0 2034.6494 7.756118 -2.224111
257 455.61579 393.03942 0.7161285 0.0042619928 -0.16987137 25 0 3102.9114 12.854973 -2.7726779
258 485.06372 392.56024 0.70156828 0.12116613 0.11621823 25 0 2531.137 10.565021 -2.5596759
259 60.380272 395.99782 0.70496971 -0.16842868 -0.59672004 25 0 682.01798 2.8196623 -1.1254927
260 388.86776 399.00156 0.66138239 0.66427124 -0.040606796 25 0 278.20226 1.3321479 -0.31138109
261 98.718821 401.14975 0.39188694 -0.01061531 -0.76986134 25 0 181.97202 1.0122659 -0.013236551
262 247.02105 400.96504 0.71857427 0.1444477 -0.12767923 25 0 9914.1333 41.0712 -4.0338435
263 173.57776 403.34402 0.46238285 0.77858447 -0.20247292 25 0 234.57855 1.2673412 -0.25723386
