id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 292.73415 0.16705852 0.68628767 -0.24232196 -0.40095306 25 0 238.01102 1.1044062 -0.10782208
2 358.20547 3.21384 0.69823529 0.61776839 0.011208968 25 0 390.74921 1.7092215 -0.58199589
3 330.54557 5.8290483 0.62447672 0.25206664 -0.16533429 25 0 756.07112 3.4035715 -1.3298372
4 339.76886 8.1240936 0.58474225 0.24820048 -0.062442977 25 0 334.76675 1.6318506 -0.53170097
5 462.12762 8.9549034 0.75516809 0.011554939 0.16010274 25 0 673.34639 2.7006732 -1.0786801
6 505.05538 11.380762 0.67852112 -0.058431944 -0.24041847 25 0 253.82415 1.0586579 -0.061889135
7 142.45077 13.172071 0.59867714 0.44772212 0.024013384 25 0 495.29823 2.2515122 -0.88118574
8 368.11588 14.390569 0.67108794 0.49003263 0.095435505 25 0 869.23131 3.7700803 -1.4408765
9 57.583405 15.287113 0.60742152 0.40711209 -0.089920086 25 0 13138.763 58.454666 -4.417048
10 5.0254517 16.873259 0.76840483 0.13925338 0.10531276 25 0 7336.8908 29.678494 -3.6811046
11 441.60975 17.577248 0.52217201 0.87539527 0.12885933 25 0 586.15243 2.7527579 -1.0994201
12 500.69986 17.394778 0.61704686 0.041600327 0.098059108 25 0 26325.296 116.34612 -5.1643797
13 458.82751 19.048792 0.76063718 -0.028515722 0.12156274 25 0 343.7603 1.3706843 -0.34234359
14 45.454264 19.863927 0.37571628 -0.051705368 0.47309139 25 0 130.38337 1.0083355 -0.0090126276
15 10.667269 23.364809 0.45949272 0.57812632 0.5174845 25 0 154.6915 1.1339769 -0.13651051
16 367.26195 22.613 0.67257876 -0.025046595 0.021015283 25 0 332.34236 1.3478684 -0.32411871
17 368.42304 27.808191 0.54589941 0.044497204 -0.37010964 25 0 228.47715 1.2582507 -0.24941799
18 10.40357 28.859309 0.88581483 -0.10244576 -0.044784184 25 0 366.81952 1.3879075 -0.35590131
19 246.151 32.705396 0.76344486 0.14500597 0.038510141 25 0 438.24496 1.7109168 -0.58307223
20 458.44276 35.27365 0.55099305 0.43187208 0.21824808 25 0 214.04554 1.0885599 -0.092130879
21 387.25609 35.815963 0.62798698 0.1986557 0.098406213 25 0 692.60559 3.1279454 -1.2381479
22 487.01366 35.867561 0.76805505 0.69233815 0.17345689 25 0 487.60944 1.8946908 -0.69384585
23 159.93122 38.551611 0.59281704 0.46666286 0.21903757 25 0 374.68787 1.7512736 -0.608385
24 146.76085 42.883224 0.73116251 0.15042054 -0.025088084 25 0 646.78415 2.5396967 -1.0119546
25 219.78199 43.880077 0.6489879 0.29641765 0.018928568 25 0 1321.923 5.9649007 -1.939008
26 239.23628 44.695311 0.67987578 0.035270006 0.04169112 25 0 2486.5443 10.344814 -2.5368067
27 452.39077 44.466363 0.63943346 -0.12683149 -0.10630285 25 0 289.42318 1.3164599 -0.29851912
28 379.95082 45.632602 0.71255702 -0.0039438266 0.098870762 25 0 652.00029 2.6792155 -1.0700191
29 423.58935 46.421533 0.68827658 0.29266183 -0.015736934 25 0 266.57725 1.0894179 -0.092986253
30 99.296335 47.166419 0.67993887 -0.077598518 -0.16566843 25 0 512.0595 2.1715201 -0.84190964
31 283.06898 47.313432 0.57271082 0.2638124 -0.058101878 25 0 378.62765 1.8783281 -0.68442862
32 357.76132 46.75395 0.32296695 0.45484339 0.095451201 25 0 58850.141 331.19937 -6.3002238
33 144.42859 49.015997 0.61398573 0.078122658 -0.1609198 25 0 4917.458 21.786026 -3.3454451
