id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 289.10469 0.32647836 0.77485017 0.19995056 -0.26449878 25 0 302.80754 1.2224164 -0.2180479
2 354.4728 3.2331418 0.64770408 0.20845429 0.11897163 25 0 309.65375 1.3366347 -0.31503182
3 78.861891 6.3462064 0.27410446 -0.30567628 0.15318616 25 0 107.14968 1.05596 -0.059118642
4 327.02597 5.8503389 0.75396112 0.34840001 0.10640282 25 0 969.4716 3.8985653 -1.477262
5 336.01572 8.1145754 0.60705021 0.23981247 0.029010538 25 0 415.7566 2.0465071 -0.77753312
6 458.48767 8.9348928 0.66839366 0.22133485 -0.020968115 25 0 573.08806 2.4150832 -0.95733022
7 138.77564 13.434451 0.65532107 -0.21364702 0.0094584347 25 0 534.9077 2.3696338 -0.93670307
8 53.909787 15.454796 0.69916458 0.15759876 0.17406699 25 0 16669.728 69.743146 -4.6087538
9 364.47835 14.462051 0.64793645 0.42690602 -0.058852185 25 0 743.24273 3.0866366 -1.2237138
10 1.4865613 17.002462 0.69957963 -0.080073336 -0.1284138 25 0 6395.3953 26.899603 -3.5743647
11 437.94279 17.549556 0.6368552 0.38324034 0.34388156 25 0 784.23681 3.3860249 -1.3242254
12 497.04531 17.299587 0.72286099 0.39129128 0.1068711 25 0 33421.681 136.91433 -5.3411223
13 455.12132 19.028361 0.80839316 0.4471954 -0.098401335 25 0 429.63236 1.5979871 -0.50893315
14 363.75672 22.966547 0.75118219 0.046486807 -0.068331008 25 0 402.90814 1.6701015 -0.55685717
15 364.93426 28.07241 0.63657565 0.34585569 0.096421741 25 0 318.67966 1.5626276 -0.48463874
16 7.1094164 29.058796 0.9637134 0.10272005 -0.1447058 25 0 440.47879 1.5878217 -0.50200431
17 242.51392 32.774876 0.64265809 0.41326052 0.063481169 25 0 342.08541 1.4797372 -0.42546148
18 454.7551 35.227936 0.45591874 0.50697153 0.30173423 25 0 203.572 1.2522964 -0.24426786
19 383.77985 35.942841 0.74141382 0.30608677 -0.051939292 25 0 780.22027 3.2234525 -1.2708032
20 483.33108 35.901176 0.62499344 0.27332531 -0.020624093 25 0 490.27381 2.2837391 -0.89661622
21 156.28569 38.836383 0.667086 -0.025297881 0.047151683 25 0 559.44984 2.5083277 -0.99846067
22 143.13781 42.816099 0.70129835 0.26852507 0.059411938 25 0 718.59833 3.040723 -1.2074421
23 216.18926 43.954109 0.76771619 0.11786049 -0.066970439 25 0 1612.712 6.2746322 -1.9939707
24 448.64495 44.394806 0.61007728 0.14646905 0.03316696 25 0 285.07153 1.4199247 -0.38066328
25 235.66352 44.809805 0.66558946 0.37124246 -0.038200783 25 0 2698.7909 11.562275 -2.6576082
26 376.37339 45.747962 0.63563388 0.0069663593 -0.079963745 25 0 621.7149 2.9404004 -1.1710162
27 95.823265 47.304078 0.76501563 0.20122 0.11304442 25 0 680.87816 2.663744 -1.0637312
28 279.63634 47.169 0.6786524 0.31353576 -0.23069574 25 0 316.5045 1.3403053 -0.31800938
29 354.23279 46.861066 0.31785254 0.30973848 0.058593816 25 0 59479.209 337.79601 -6.3216363
30 140.85848 49.114601 0.72867004 0.10365236 0.019725585 25 0 6841.1758 28.196756 -3.6254979
31 46.368026 50.259345 0.52509237 0.24289367 -0.16241108 25 0 156.06315 1.0419838 -0.04465237
32 183.83589 49.788707 0.5815438 0.27877751 -0.32490948 25 0 359.77295 1.613635 -0.51951327
33 429.82755 50.2774 0.662543 0.31804236 0.0021297625 25 0 1233.1414 5.4953704 -1.8499924
34 74.345161 51.581345 0.57973795 0.55130983 -0.040543673 25 0 231.29446 1.1535262 -0.15506865
35 263.15531 54.446159 0.71797211 0.56672005 0.074869215 25 0 309.81739 1.1765396 -0.17651635
36 276.56933 55.842309 0.62310142 0.18726655 -0.46539823 25 0 351.67544 1.5217432 -0.45585341
37 430.30504 55.651197 0.70761971 -0.023723403 -0.18961844 25 0 300.66546 1.3376966 -0.31589409
38 500.25705 56.012573 0.81506795 0.35421178 0.0002658666 25 0 1158.2369 4.3080767 -1.5857086
39 82.123732 56.525806 0.55555693 0.38746602 0.25167349 25 0 275.41241 1.4710717 -0.41908458
40 323.88932 57.284142 0.7299576 0.13857334 -0.0012012703 25 0 1999.5696 8.0325082 -2.262128
41 171.77378 62.296396 0.64153022 0.30824782 0.084724345 25 0 354.67719 1.4985684 -0.4391914
42 472.87199 63.708971 0.68977338 0.34803985 0.0799481 25 0 1828.0032 7.7192142 -2.2189327
43 60.110598 65.230569 0.73854256 -0.18555872 0.060879879 25 0 391.68409 1.6943901 -0.57253351
44 27.245758 68.075016 0.68819621 -0.22548248 0.076537987 25 0 491.26427 2.1219 -0.8168123
45 378.93505 68.056331 0.69723868 0.26557881 -0.15213686 25 0 397.41304 1.7305674 -0.59547128
46 60.82671 70.304063 0.72882901 0.19392173 0.1046358 25 0 746.22095 3.1222549 -1.2361709
47 84.234721 69.947415 0.85786312 -0.14935686 0.03099748 25 0 607.00918 2.2226697 -0.86718734
48 199.1153 70.210303 0.57660714 0.05142046 0.097192209 25 0 351.9269 1.7222546 -0.59024338
49 462.5186 70.622769 0.55183877 -0.15938374 -0.021410431 25 0 1462.2168 6.9554557 -2.105814
50 501.09471 71.275591 0.65156555 0.37149135 -0.12231882 25 0 490.09852 2.1873968 -0.84981894
51 27.444728 72.018992 0.76687831 0.14704675 0.060606979 25 0 539.56561 2.0554785 -0.78228232
52 141.97094 71.926136 0.69029902 -0.49894107 -0.16917325 25 0 519.66256 2.238006 -0.87465313
53 447.67839 72.32148 0.62000995 -0.10835025 -0.029564278 25 0 638.62726 2.9484301 -1.1739771
54 66.077456 74.583523 0.66137004 -0.14455415 0.2672851 25 0 246.66373 1.0422062 -0.044884161
55 85.200591 75.076027 0.75114149 0.24541482 0.0019147578 25 0 2138.408 8.6399469 -2.3412777
56 343.16986 76.476222 0.70542577 -0.47085287 -0.18209899 25 0 291.94789 1.1830399 -0.18249844
57 154.85945 77.619364 0.6216025 0.46584083 -0.056447596 25 0 256.89762 1.2524872 -0.24443323
58 498.23275 79.164406 0.72392249 0.69913316 0.069995671 25 0 1209.9508 4.8500553 -1.7143667
59 64.568085 82.931537 0.64503403 0.10966398 0.086599251 25 0 244.49605 1.228626 -0.22354925
60 380.22423 83.393918 0.69322017 0.52541944 0.073562048 25 0 3912.2403 16.193812 -3.0233727
61 0.64326289 86.195548 0.66111781 -0.0406645 0.15629686 25 0 784.34783 3.5785796 -1.3842767
62 149.27413 86.922186 0.68445544 0.11492978 0.027777755 25 0 556.8816 2.3542912 -0.92965047
63 163.97683 86.999037 0.64540965 0.84071237 0.053330545 25 0 198.86697 1.0140073 -0.01510265
64 464.83064 88.322704 0.68053394 0.91934362 0.4487019 25 0 306.53505 1.4142706 -0.37633127
65 121.50366 90.623361 0.56020059 -0.28262941 0.013631598 25 0 542.13974 2.5658452 -1.0230761
66 174.10665 90.605327 0.5251739 0.33485711 0.092235802 25 0 326.05543 1.517067 -0.45251189
67 184.56486 97.263802 0.55573579 -0.36012512 -0.12697249 25 0 481.17558 2.3499902 -0.92766514
68 313.381 97.695671 0.59642537 -0.35214141 -0.02810557 25 0 1338.7258 6.2796 -1.9948299
69 317.23758 99.48286 0.65072963 0.4011503 0.11965922 25 0 1495.9127 6.1743619 -1.9764802
70 215.48223 100.64906 0.62544956 0.73802301 0.013089677 25 0 1661.8195 7.1971921 -2.1429077
71 481.19708 103.92684 0.74625805 0.55081895 0.16517966 25 0 527.00194 2.1768376 -0.84456508
72 83.200993 104.92369 0.6897312 0.020051697 -0.057377868 25 0 4518.2524 19.10126 -3.202655
73 145.29563 104.50421 0.62527296 0.074524983 0.12072059 25 0 378.66339 1.6319619 -0.53177503
74 91.186866 106.17452 0.47192679 -0.19788555 -0.14143757 25 0 211.07658 1.2557204 -0.24723235
75 239.03719 106.05103 0.86121182 -0.010686473 -0.28635899 25 0 301.9793 1.0491078 -0.052050241
76 326.2227 106.68905 0.54163932 0.52801151 0.28455823 25 0 345.66707 1.9216732 -0.70919883
77 15.892463 112.27424 0.69534733 0.37773346 0.14386451 25 0 273.08042 1.1875347 -0.18661576
78 361.87623 115.82764 0.67889966 0.023822601 -0.030278474 25 0 715.83651 3.1648472 -1.2508819
79 248.519 117.93432 0.65489299 0.20431067 -0.13743104 25 0 18511.514 79.413568 -4.7497368
80 266.06654 117.95065 0.71957328 0.39736424 0.1295085 25 0 1327.6668 5.1743959 -1.7846491
81 276.09782 119.38664 0.68539 0.39524816 0.13205298 25 0 2085.6643 8.7387796 -2.353627
82 332.66594 119.00346 0.65442291 0.18414224 -0.031815492 25 0 1311.1565 5.8596878 -1.9196862
83 477.88243 120.291 0.66729561 0.045297399 0.077227399 25 0 534.36134 2.4428839 -0.96975707
84 127.51405 121.54528 0.51448982 0.90003781 0.020850138 25 0 386.89585 1.8964021 -0.69482605
85 228.18179 121.04514 0.78265718 0.65487311 0.072680568 25 0 715.52788 2.6943375 -1.07613
86 343.45032 121.32249 0.81084443 -0.13328614 0.1946597 25 0 300.55983 1.2165636 -0.21283709
87 182.64643 122.54237 0.65742175 0.051359924 0.044001449 25 0 499.27519 2.2163718 -0.86410655
88 80.370275 122.9977 0.66936295 0.10007932 -0.095064646 25 0 687.84573 2.9896911 -1.1890658
89 179.97786 124.52136 0.67335116 0.29479237 0.13039181 25 0 2218.5661 9.4205444 -2.43519
90 508.01465 124.63169 0.60529832 -0.00021219491 0.064723659 25 0 488.48314 2.3686334 -0.9362446
91 12.752441 126.29787 0.6051412 0.37283236 0.36254558 25 0 459.60473 2.2437771 -0.87744926
92 203.92651 129.98508 0.72277584 0.16601307 -0.019526112 25 0 2320.1399 9.5812261 -2.4535527
93 7.4488573 132.39442 0.70446363 0.89012888 0.095293386 25 0 487.4194 2.0318968 -0.76975411
94 35.154459 131.68545 0.66904867 0.31280015 0.14741184 25 0 1406.3222 6.1555111 -1.9731603
95 281.40299 133.20868 0.70097323 0.15228237 -0.095924993 25 0 524.84197 2.1476068 -0.82988691
96 298.69369 139.75137 0.57449505 0.27898634 -0.22744884 25 0 222.5119 1.0808289 -0.084392324
97 423.81218 141.21862 0.66147271 0.20320092 0.010772843 25 0 13578.599 58.1993 -4.4122944
98 411.99776 144.33299 0.57245037 0.17650732 0.05922092 25 0 285.59236 1.4860083 -0.43005306
99 326.79374 146.97054 0.68865995 0.21078288 -0.035004009 25 0 3628.5799 15.347312 -2.9650808
100 42.508353 147.87198 0.68049608 0.19942662 -0.079468377 25 0 765.55787 3.2115242 -1.266778
101 122.41718 149.76179 0.67816927 0.044178117 -0.12358577 25 0 316.99767 1.3772582 -0.34753839
102 25.41477 152.11197 0.63541703 -0.19545044 -0.13923642 25 0 599.31913 2.6336132 -1.05138
