id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 53.221801 76.227372 0.64225573 -0.23960934 -0.31857137 25 0 399 1.2031296 -0.20078103
29 110.74608 78.378361 0.55693824 -0.29125094 -0.081667049 25 0 413 1.1526245 -0.15421963
30 431.31679 77.554523 0.59679997 -0.4341438 0.027745536 25 0 1372 3.9589318 -1.4939451
31 469.96529 78.276764 0.70173204 -0.25425345 0.032729518 25 0 315 1.0838709 -0.087443855
32 416.71226 79.30523 0.70251122 0.12878961 -0.42759631 25 0 533 1.4611846 -0.41176271
33 54.213922 81.496632 0.5639695 0.16216541 -0.11712406 25 0 1392 4.0011972 -1.5054749
34 467.0974 86.186563 0.65159653 0.22466123 -0.030647517 25 0 979 2.8964968 -1.1546826
35 349.12683 90.166009 0.62719887 -0.074277066 -0.23895063 25 0 3600 9.8597267 -2.4846622
36 118.18006 93.394088 0.5972494 -0.0070686714 -0.14944051 25 0 469 1.2319115 -0.22644876
37 90.403505 96.882052 0.56662754 -0.048907621 -0.38975563 25 0 566 1.6205998 -0.52418948
38 143.08438 96.95713 0.59975769 -0.088851544 -0.53410475 25 0 423 1.0842379 -0.08781146
39 489.57194 97.076217 0.72081378 -0.043553042 -0.33044775 25 0 22910 56.294922 -4.376173
40 153.63739 103.72131 0.56082487 -0.42261258 -0.41018165 25 0 519 1.3227362 -0.30368312
41 282.07317 104.48211 0.5619315 -0.27120054 -0.21677863 25 0 1190 3.1775568 -1.2552333
42 286.05095 106.14555 0.58616293 -0.41370787 -0.31188736 25 0 1506 4.077012 -1.525855
43 184.31734 107.21332 0.64490325 -0.15414481 -0.29950353 25 0 1832 4.6058474 -1.6582739
44 52.134242 111.26615 0.63534408 -0.16561012 -0.26742058 25 0 4280 11.425647 -2.6447021
45 114.13742 110.99427 0.70823475 -0.27312316 -0.34766706 25 0 487 1.1418922 -0.14406275
46 450.06319 110.96562 0.77562987 0.020539904 -0.11359036 25 0 482 1.3249048 -0.3054617
47 507.54376 113.56264 0.57769633 0.4287044 -0.191054 25 0 1687 4.869039 -1.7186081
48 487.74849 117.07841 0.64330591 -0.16292808 -0.20729599 25 0 2189 6.1599139 -1.9739366
49 330.72008 122.62889 0.47016685 -0.15683854 -0.30387461 25 0 485 1.4375039 -0.39402257
50 217.44232 124.57634 0.55793081 0.43202486 -0.11071715 25 0 13666 37.293951 -3.929096
51 234.87377 124.49394 0.55511435 0.2743654 -0.042319664 25 0 978 2.6132785 -1.0429642
52 244.93552 125.91943 0.57692591 -0.1719879 -0.34548313 25 0 1863 5.117002 -1.772539
53 301.45005 125.67966 0.58981138 0.1564075 -0.28991395 25 0 1082 2.8258754 -1.1278825
54 446.72061 127.4331 0.56549643 0.12639505 -0.12860507 25 0 329 1.2015421 -0.19934747
55 96.414997 127.92574 0.54989151 -0.23736604 -0.32337672 25 0 537 1.4993117 -0.43972983
56 197.05759 127.72628 0.61985361 0.14674431 -0.11635931 25 0 592 1.3994954 -0.36492867
57 49.28496 129.34026 0.69349742 0.28809537 -0.34470883 25 0 567 1.468698 -0.41733126
58 148.80154 131.10743 0.58154302 -0.21829713 -0.33815236 25 0 2090 5.8227101 -1.9128129
59 476.75724 131.63495 0.39003731 0.32489876 -0.11264469 25 0 193 1.0432913 -0.04601395
60 172.68201 136.48036 0.48160744 0.28956998 -0.21644926 25 0 1391 3.9208175 -1.4834416
61 4.1328688 137.96944 0.69791513 -0.21322178 -0.32727877 25 0 1376 3.6275927 -1.3990463
62 250.23698 139.88614 0.75911526 -0.22407286 -0.28804032 25 0 612 1.305791 -0.28968414
63 392.58174 148.10378 0.59296752 -0.32069534 -0.36288902 25 0 11298 31.000684 -3.7284282
64 11.407182 154.32358 0.6306892 -0.15792676 -0.34510014 25 0 705 2.0422912 -0.77529416
65 295.40154 153.63784 0.50399679 0.14949447 -0.3539437 25 0 2391 6.8348084 -2.0868159
66 480.80802 160.1179 0.67509628 -0.1280571 -0.21428986 25 0 8462 22.40299 -3.375765
67 382.48528 169.65449 0.52062715 0.18196735 -0.30201496 25 0 41342 118.95183 -5.1884278
68 202.93449 173.48598 0.41726417 -0.023858244 -0.23770488 25 0 446 1.2241295 -0.21956841
69 421.67114 173.12027 0.51418371 -0.093742494 -0.30394474 25 0 409 1.505752 -0.4443836
70 150.06513 176.88576 0.5617312 -0.62226509 -0.34681445 25 0 623 1.6053716 -0.51393896
71 474.81809 181.56703 0.58385418 -0.1745974 0.0068218307 25 0 5580 15.524628 -2.977553
72 222.57727 182.00306 0.61692647 -0.09860243 -0.40730673 25 0 1807 4.5947485 -1.6556544
73 342.97513 181.78157 0.49635296 -0.20588833 -0.12541181 25 0 483 1.5037124 -0.44291198
74 160.7863 182.53167 0.45721915 0.080390914 -0.2105779 25 0 795 2.2894456 -0.89932581
75 410.14534 184.03584 0.62276243 -0.11101637 -0.12847279 25 0 336 1.060925 -0.064211672
76 149.24111 185.25155 0.58997093 0.08291962 -0.22318418 25 0 1638 4.3774124 -1.6030437
77 13.43924 191.00575 0.68767682 -0.33061768 -0.42727915 25 0 789 2.0334521 -0.77058489
78 111.57214 191.27319 0.65227991 -0.26505882 -0.27586095 25 0 1799 4.4447972 -1.6196299
79 417.73774 190.72739 0.55796307 -0.050134549 -0.27821472 25 0 2499 7.2128359 -2.1452651
80 407.69769 192.94612 0.56744311 -0.034240016 -0.30105912 25 0 538 1.6670358 -0.55486233
81 479.57079 192.48957 0.4179092 0.048950908 -0.25484721 25 0 447 1.7233812 -0.5909534
82 223.3844 194.21096 0.5674105 0.12389061 -0.29051548 25 0 1112 2.8726371 -1.1457019
83 418.21362 195.7835 0.64711532 -0.35612284 -0.15612586 25 0 897 2.5387323 -1.0115423
84 185.9339 196.75181 0.57033298 -0.12479539 -0.29345877 25 0 682 1.6931498 -0.57173849
85 68.22326 197.69288 0.62065676 -0.28608233 -0.21609357 25 0 38564 103.70714 -5.0395217
86 417.33534 203.8282 0.58527014 -0.60893965 -0.65560317 25 0 321 1.0897036 -0.093270991
87 451.67834 207.58375 0.6038003 -0.37545002 -0.25047211 25 0 444 1.3817721 -0.35109101
88 164.74407 209.69794 0.66836774 0.14220188 -0.28594819 25 0 638 1.3756105 -0.34623872
89 505.47264 211.39913 0.61474847 0.36021763 -0.1179981 25 0 1310 3.7132397 -1.4243825
90 63.308527 211.78329 0.65485866 -0.547622 -0.23015729 25 0 672 1.7099075 -0.58243151
91 465.99305 213.65729 0.63940785 -0.15918277 -0.12468282 25 0 588 1.7814605 -0.6269405
92 499.37409 217.49785 0.603182 0.38637169 -0.055336615 25 0 2736 7.5877408 -2.2002812
93 9.4363996 220.75928 0.45345733 0.64494897 -0.33160918 25 0 352 1.1101236 -0.11342834
94 422.23624 223.59755 0.5937884 -0.4151056 -0.1586284 25 0 971 2.7555591 -1.1005243
95 322.94807 225.71887 0.51075562 -0.055676234 -0.20308285 25 0 1363 4.0581215 -1.5208126
96 253.18276 227.67675 0.54220357 -0.20469909 -0.37397073 25 0 709 1.814198 -0.64671169
97 147.32444 229.03491 0.67306279 0.16015615 -0.23361532 25 0 1132 2.6745842 -1.0681407
98 475.97701 232.42214 0.61337643 -0.018425329 -0.072079907 25 0 4426 12.250448 -2.72038
99 236.44926 234.42472 0.59330884 -0.59971156 -0.27743988 25 0 2507 6.4643303 -2.0263089
100 348.67688 236.62967 0.52005015 0.096416418 -0.25805206 25 0 3742 10.874736 -2.5910468
101 418.82626 237.418 0.56092061 -0.28119485 -0.17025352 25 0 11913 33.156358 -3.801417
102 323.60918 238.92008 0.58810316 -0.29054676 -0.41879443 25 0 1095 2.9810407 -1.1859198
103 177.03415 245.13132 0.62172652 -0.22697942 -0.34591602 25 0 793 1.9095545 -0.70233012
104 237.10925 246.15436 0.66074765 -0.30556173 -0.30616242 25 0 827 1.9453684 -0.72250463
105 27.65568 249.13773 0.54292407 -0.17052775 -0.20140094 25 0 423 1.2619696 -0.25262223
106 428.035 248.91015 0.6324536 -0.085501948 -0.24259899 25 0 2036 5.6530758 -1.880712
107 424.85873 262.34506 0.60287877 -0.23923677 -0.17424005 25 0 6814 18.477777 -3.1666243
108 200.61621 262.67326 0.50775048 0.053203892 -0.28574299 25 0 4119 11.941826 -2.6926768
109 262.49908 265.19173 0.4904552 -0.074693369 -0.49040931 25 0 417 1.0627058 -0.066032594
110 30.00589 283.29748 0.63725255 -0.070698749 -0.13963753 25 0 1556 4.1472048 -1.5443887
111 44.329474 292.59578 0.50175744 0.61263652 -0.013558086 25 0 644 1.8168997 -0.64832737
112 344.52652 295.1302 0.68322692 -0.092925143 -0.33137857 25 0 5515 13.769843 -2.8473225
113 157.22987 296.28494 0.58635785 -0.20169788 -0.21202181 25 0 915 2.3259914 -0.91652026
114 35.773864 297.47119 0.5754655 -0.10752014 -0.15398431 25 0 1092 2.8373681 -1.1322892
115 64.00498 297.2751 0.62256555 -0.047463608 -0.28926439 25 0 1250 3.3000756 -1.2963097
116 318.85334 299.91809 0.68592029 -0.15972664 -0.12644515 25 0 454 1.1041588 -0.10757881
117 450.07985 300.01623 0.59933178 -0.37403241 -0.27770882 25 0 696 2.1994268 -0.85577379
118 133.02294 306.90501 0.48752214 -0.3106981 -0.21647436 25 0 558 1.5643838 -0.48585829
119 47.533166 312.96275 0.67550733 -0.23555128 -0.48636865 25 0 1383 3.4507971 -1.3447986
120 395.21131 313.32618 0.65063703 -0.1708199 -0.12779708 25 0 361 1.0183858 -0.019780852
121 190.91628 318.73385 0.54073206 -0.035299976 -0.27886094 25 0 837 2.227126 -0.86936195
122 422.74115 318.85902 0.62890327 -0.011956067 -0.22664152 25 0 964 2.751783 -1.0990354
123 110.23278 323.37974 0.59867777 0.10291704 -0.18882401 25 0 3248 8.6711878 -2.3451965
124 302.14644 335.27539 0.58469247 -0.91044267 -0.60988017 25 0 512 1.3993754 -0.3648356
125 3.042815 343.17948 0.70061807 -0.055858699 -0.1924641 25 0 14338 36.874224 -3.9168072
126 259.777 342.50766 0.42486903 -0.011536962 -0.28924794 25 0 462 1.4970854 -0.43811643
127 352.61334 343.05432 0.71860352 -0.43325951 -0.37385074 25 0 536 1.3395797 -0.3174214
128 49.353816 344.4073 0.63514647 0.11190538 -0.01023272 25 0 938 2.263102 -0.88676032
129 236.07709 343.9993 0.65191756 -0.11737614 -0.18791843 25 0 1015 2.596202 -1.0358462
130 460.98771 350.63848 0.34417785 0.43404482 0.30973082 25 0 564 2.0969772 -0.80398428
131 231.96876 353.69528 0.64785287 -0.092186407 -0.32704723 25 0 455 1.0815653 -0.085131888
132 333.02176 356.45901 0.60395062 -0.11633217 -0.12623045 25 0 643 1.683949 -0.56582232
133 212.16483 360.09134 0.60878702 -0.18059336 -0.32731055 25 0 5210 14.159071 -2.8775869
134 354.21862 361.62599 0.62048287 -0.24523658 -0.1622335 25 0 994 2.6458674 -1.0564202
135 271.06976 364.13271 0.61625422 -0.2141773 -0.3362037 25 0 25720 69.940598 -4.6118234
136 386.952 371.32494 0.61189875 -0.31501122 -0.19832975 25 0 1805 5.013794 -1.7504162
137 198.46133 373.08726 0.67027932 -0.20165153 -0.37417813 25 0 1649 4.0251432 -1.5119534
138 250.5089 374.30335 0.64903993 0.15717075 -0.31737392 25 0 2524 6.3078612 -1.9997053
139 68.102351 375.63772 0.62233728 -0.12298096 -0.15265566 25 0 4851 13.049521 -2.7889864
140 111.34601 376.54018 0.47479175 0.10020354 -0.13681195 25 0 429 1.1492597 -0.15104548
141 400.07465 375.63276 0.59616828 -0.092606463 -0.14883638 25 0 974 2.7664951 -1.1048248
142 471.73416 377.81 0.6103752 -0.094761204 -0.22764593 25 0 8860 24.882512 -3.4897355
143 338.39953 388.82394 0.70997302 -0.37608214 -0.28717789 25 0 3602 8.884792 -2.3716182
144 47.273604 389.80534 0.69267807 -0.16411039 -0.24551608 25 0 3966 10.067584 -2.5073131
145 92.989873 391.16704 0.42929084 0.015882371 0.12117274 25 0 453 1.3108055 -0.29384568
146 199.64838 393.14975 0.56132368 -0.60973969 -0.37898332 25 0 574 1.5359683 -0.46595566
147 456.384 394.30671 0.6105665 -0.92609262 -0.12029451 25 0 552 1.6411793 -0.53789007
148 117.01125 395.77708 0.62470371 -0.2047592 -0.27690534 25 0 1516 3.9240855 -1.4843462
149 427.69651 398.1523 0.67283889 -0.38237905 -0.26842846 25 0 2496 6.5765736 -2.0449992
150 457.04479 397.81942 0.68304443 -0.16120462 -0.12813353 25 0 2250 6.0579301 -1.9558106
151 32.508724 400.85416 0.55968 0.12177002 -0.27961662 25 0 535 1.5215153 -0.4556908
152 218.97912 405.86782 0.61253408 -0.19822794 -0.32238429 25 0 7766 21.182635 -3.31495
153 349.5133 408.04197 0.63480687 -0.30079027 -0.45422538 25 0 746 2.0535262 -0.78125062
154 248.22631 413.46559 0.56707194 0.38859689 -0.14406598 25 0 581 1.5290885 -0.46108158
155 384.95582 413.06732 0.57549169 -0.42930905 -0.23770489 25 0 558 1.7698575 -0.61984573
156 245.51486 417.06918 0.67864359 -0.25693038 -0.35931071 25 0 1957 4.8108563 -1.705556
157 466.81232 417.54082 0.52774654 0.92715463 0.19922585 25 0 292 1.0123936 -0.013373426
158 77.489626 422.33312 0.61416766 -0.27596221 -0.22640109 25 0 845 2.1077226 -0.80953364
159 101.42628 423.74774 0.60602507 0.068647548 -0.39948101 25 0 2046 5.3982756 -1.8306376
160 277.34683 433.93949 0.76407843 -0.16916804 -0.33331958 25 0 496 1.1866781 -0.1858323
161 187.11959 440.80809 0.49963048 0.28438423 -0.27656851 25 0 338 1.0462249 -0.049062582
162 152.28277 441.82124 0.67153842 -0.29152206 -0.33152755 25 0 2364 6.0073437 -1.9467062
163 125.76059 442.6483 0.51621457 0.30024753 -0.1201387 25 0 929 2.6659124 -1.0646147
164 225.50257 445.25202 0.69221832 0.067099061 -0.37286671 25 0 1080 2.6186423 -1.0451904
165 484.49913 445.21204 0.33234182 -0.1786345 -0.3359419 25 0 58329 164.10682 -5.5378166
166 338.16694 447.1394 0.61749523 -0.21279539 -0.28095694 25 0 3191 8.8071861 -2.3620929
167 238.48241 449.71606 0.68832198 -0.1641723 -0.33433723 25 0 1148 2.7433308 -1.0956955
168 84.642352 451.57982 0.53806972 -0.40465253 -0.11951616 25 0 11206 31.556656 -3.7477275
169 470.4977 461.79743 0.60717869 -0.045233181 -0.29835246 25 0 1909 5.4975837 -1.8504296
170 372.79909 464.14811 0.66850246 0.50235591 -0.097305648 25 0 328 1.0039281 -0.0042565235
171 304.65264 465.39333 0.61790563 -0.021752717 -0.25378246 25 0 542 1.469241 -0.41773263
172 355.58068 470.26912 0.57109542 -0.50154628 -0.36259101 25 0 1134 3.282549 -1.290528
173 49.788364 470.99697 0.70637103 -0.13110444 -0.29203961 25 0 6727 17.372129 -3.0996326
174 142.62645 472.33277 0.65905074 -0.39204024 -0.3225817 25 0 1179 3.0451998 -1.2090395
175 421.07683 473.97562 0.41146663 -0.30956288 -0.3300639 25 0 58397 194.41398 -5.7218187
176 204.4629 480.41626 0.59816908 0.26250203 -0.21531442 25 0 4416 11.975401 -2.6957252
177 336.18844 482.20053 0.61002754 -0.49012322 -0.26512568 25 0 538 1.4959826 -0.43731636
178 422.23325 481.83458 0.68315377 -0.34446527 -0.22406565 25 0 499 1.3522181 -0.32761687
179 107.54702 484.16658 0.81026369 -0.27656115 -0.32120166 25 0 532 1.2004386 -0.19834991
180 254.57593 483.78243 0.72793815 -0.55080322 -0.38200491 25 0 3201 7.6329062 -2.2067248
181 331.86176 488.9717 0.64197982 -0.056221623 -0.28902524 25 0 448 1.2866059 -0.27361385
182 132.47929 489.5769 0.57823338 -0.57184553 -0.30335104 25 0 737 1.9132258 -0.70441556
183 57.609581 494.894 0.71756346 -0.22139054 -0.35379008 25 0 1129 2.8161647 -1.1241451
