id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 337.87651 3.5013479 0.64621768 -0.24253386 0.20467364 25 0 686 1.867708 -0.67827244
2 346.75731 5.8064285 0.58958576 0.43759908 0.15779671 25 0 347 1.1414905 -0.14368073
3 469.26287 6.6360575 0.71188194 -0.58463592 0.0090166105 25 0 484 1.4747654 -0.42180734
4 149.54042 10.93955 0.62565971 -0.050551023 0.01941646 25 0 543 1.5925375 -0.50522417
5 3.9480909 11.453765 0.70064147 -0.29654174 0.18469497 25 0 426 1.4760607 -0.42276051
6 375.30939 12.125186 0.64940524 0.26828548 -0.047156212 25 0 828 2.4871024 -0.98923415
7 64.706275 13.091703 0.68781123 -0.11516371 0.020174147 25 0 15772 42.505881 -4.0711226
8 12.256596 14.728944 0.69413759 -0.21939552 0.093492123 25 0 5933 16.1165 -3.0181768
9 448.70034 15.182146 0.59245142 -0.023867752 0.0035772918 25 0 629 2.1529194 -0.83256942
10 507.87079 14.975197 0.66646659 0.053996796 0.054848548 25 0 29539 81.819527 -4.7821424
11 394.54732 33.475237 0.53031427 0.55084735 0.12227091 25 0 453 1.4736885 -0.42101426
12 494.16317 33.523402 0.5964814 0.064845398 0.16847302 25 0 248 1.0980838 -0.10158871
13 167.01168 36.330008 0.76605068 0.28293136 0.089324845 25 0 528 1.3477261 -0.32400409
14 153.93304 40.592021 0.60796303 0.3284166 0.18025042 25 0 619 1.7742059 -0.62251006
15 226.95418 41.66528 0.60325288 -0.021125353 0.085399759 25 0 1279 3.7105385 -1.4235924
16 246.36295 42.532276 0.56841527 0.51332602 0.12807508 25 0 2090 5.9348423 -1.933523
17 387.17854 43.38609 0.50183098 0.77166227 0.39070486 25 0 415 1.372717 -0.34395255
18 365.00709 44.46402 0.31858128 -0.039686503 0.037504715 25 0 58824 197.56837 -5.7392935
19 106.64911 44.875712 0.6872918 0.1171892 0.12985385 25 0 574 1.5449142 -0.47226091
20 290.2801 45.088372 0.51784555 0.67064135 0.13319886 25 0 330 1.0159489 -0.017179695
21 151.64838 46.792441 0.62624288 0.12719577 0.00017272164 25 0 5252 14.730156 -2.9205184
22 194.56128 47.514009 0.68500296 0.41536891 0.17149432 25 0 397 1.0228045 -0.024481523
23 440.57602 47.847994 0.6321414 0.52581979 -0.04989961 25 0 999 2.93862 -1.1703586
24 93.024929 54.270855 0.53264956 0.3825379 0.06918727 25 0 295 1.0086729 -0.0093758967
25 287.54453 53.428625 0.54371466 0.064964289 0.11838578 25 0 366 1.0018347 -0.0019901672
26 510.8994 53.853234 0.77506157 0.093657957 0.21312733 25 0 881 2.433892 -0.96575325
27 334.64688 54.92127 0.61113683 0.10744627 0.0024409478 25 0 1668 4.7482035 -1.6913233
28 483.67147 61.581735 0.58595768 -0.22487422 0.17372626 25 0 1278 3.9414 -1.4891263
29 70.713605 63.105188 0.63037066 -0.090444483 0.26368059 25 0 389 1.2795477 -0.26764117
30 38.035978 65.808831 0.8166128 -0.13743326 0.12954911 25 0 513 1.2846668 -0.27197626
31 71.74863 68.010612 0.68716851 -0.060541732 0.17579674 25 0 694 1.8784009 -0.68447071
32 94.897949 67.661985 0.58102814 -0.32659621 0.40546592 25 0 432 1.2816843 -0.26945266
33 210.00003 67.93905 0.55098772 -0.032177026 0.16118655 25 0 390 1.0703725 -0.073837384
34 473.28105 68.43248 0.60821659 0.35456583 0.11868853 25 0 1450 4.3536391 -1.5971311
35 38.200113 69.707906 0.57762081 -0.075182721 0.13639466 25 0 462 1.4662532 -0.41552244
36 152.86335 69.562549 0.71812837 0.12252329 0.057645997 25 0 490 1.1670953 -0.16776581
37 458.50492 69.928855 0.62220952 0.10089521 -0.17278506 25 0 508 1.6621239 -0.55165847
38 96.058074 72.798765 0.66928493 -0.080728794 0.078516946 25 0 1813 4.9045953 -1.7265079
39 509.17042 76.887614 0.61797249 0.29904257 0.2122226 25 0 940 2.9727167 -1.1828838
40 2.10725 78.578222 0.5711008 0.49354576 0.02201199 25 0 362 1.2545762 -0.24624264
41 391.12065 80.96475 0.62918975 0.05928937 0.016556625 25 0 3682 10.392879 -2.5418396
42 11.557733 83.928796 0.61944632 -0.16909739 -0.074275333 25 0 723 2.1953795 -0.85377402
43 160.07248 84.629626 0.59684846 0.28278856 0.065457622 25 0 545 1.490559 -0.43337293
44 132.44508 88.279105 0.56100635 0.1955198 0.0056832745 25 0 620 1.7806088 -0.62642129
45 195.26716 94.91383 0.54791539 -0.18795497 -0.28350114 25 0 487 1.308022 -0.29153758
46 324.05902 95.445953 0.55518551 -0.23551111 0.090222133 25 0 1235 3.5576305 -1.3779021
47 328.05112 97.205838 0.64669584 -0.3331959 -0.0041342686 25 0 1591 4.1972672 -1.5574165
48 226.28619 98.469793 0.63697875 0.49115112 0.25924475 25 0 1669 4.0457408 -1.5174951
49 156.1507 102.25051 0.59370911 0.48584157 0.23291724 25 0 476 1.3536111 -0.3287348
50 492.22753 101.66723 0.66451767 -0.12828878 0.033122445 25 0 366 1.2270606 -0.222165
51 93.962706 102.61188 0.66893442 0.040583472 0.12368109 25 0 3691 9.7642602 -2.4740984
52 337.13403 103.99338 0.60522942 0.16237761 0.098111817 25 0 433 1.2343172 -0.22856694
53 372.78323 113.40404 0.59995032 0.31021664 0.18579815 25 0 664 1.9144534 -0.70511198
54 259.38114 115.58086 0.61120159 -0.36572728 0.042956131 25 0 16204 44.849505 -4.1293941
55 276.77185 115.649 0.63257723 0.39437865 0.11637015 25 0 1175 3.081815 -1.2220164
56 286.8561 117.01201 0.67988557 -0.066515291 -0.002099781 25 0 2180 5.6255608 -1.8754146
