id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 338.3001 0.14237138 0.81550731 -0.29277736 -0.58903103 25 0 15708 34.381444 -3.8408103
2 489.95569 0.21667134 0.76516607 0.15713659 -0.19749742 25 0 2147 5.2185643 -1.7938776
3 434.90662 3.5128483 0.60354932 0.065668048 -0.019677909 25 0 1413 3.7654903 -1.4395538
4 40.418327 4.5331243 0.58479915 0.42045744 -0.28608322 25 0 4110 10.274627 -2.5294152
5 301.84905 20.788834 0.53472948 0.073236373 -0.11287747 25 0 535 1.6313486 -0.53136696
6 433.28741 24.039379 0.68448484 -0.26265167 -0.34075166 25 0 352 1.137924 -0.14028314
7 113.80322 27.816445 0.63130533 0.22859833 -0.20317796 25 0 467 1.3309455 -0.31040072
8 339.34168 29.29732 0.66686632 0.73698734 -0.23083182 25 0 684 1.771769 -0.62101777
9 28.95819 29.739104 0.62806014 -0.043591402 -0.19122178 25 0 12567 31.935971 -3.7607003
10 412.6927 32.657548 0.51891086 -0.089941384 -0.09522075 25 0 405 1.4659614 -0.41530637
11 471.8396 32.542878 0.58186186 -0.014304614 -0.054914258 25 0 20247 51.386998 -4.2771331
12 358.49809 50.883632 0.62612441 -0.31906575 -0.3754112 25 0 495 1.3974938 -0.3633747
13 118.06216 57.446603 0.59192993 0.16533222 -0.3464168 25 0 492 1.3010901 -0.28576842
14 191.04944 58.588688 0.50335569 -0.16198181 -0.20010241 25 0 894 2.3891149 -0.9455926
15 210.55493 59.499576 0.64405481 0.4641976 -0.23857099 25 0 1840 4.2906123 -1.5812982
16 70.846558 61.451382 0.59037586 0.30238064 -0.18896014 25 0 397 1.2166211 -0.21288834
17 329.04214 61.518582 0.33140863 -0.056968845 -0.24644907 25 0 58401 172.87059 -5.5943028
18 115.91972 63.62034 0.55208678 0.06297528 -0.1615197 25 0 4198 11.197367 -2.6227897
19 404.61387 65.188338 0.68952266 0.21134759 -0.53455503 25 0 825 2.1363802 -0.82419635
20 475.02455 71.221265 0.69630849 -0.1045449 -0.24831107 25 0 705 1.9629305 -0.73226232
21 298.67599 72.132475 0.57699073 -0.12918738 -0.36360842 25 0 1353 3.5812457 -1.3850853
