id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
96 197.60884 216.49603 0.60832816 0.056011836 0.11424352 25 0 977 2.2408794 -0.87604619
97 286.85857 221.51776 0.62546732 0.29399979 0.20607937 25 0 2785 6.9431619 -2.1038932
98 399.06427 223.50918 0.63957241 0.063742605 0.22246918 25 0 4329 10.962302 -2.5997544
99 469.20772 224.20171 0.62719348 0.16501792 0.076949736 25 0 13838 36.268158 -3.8988137
100 373.96713 225.89839 0.64508077 0.3227492 0.10406408 25 0 1256 3.3283383 -1.3055687
101 227.51341 232.36712 0.61023962 0.068502711 0.031421275 25 0 715 1.609215 -0.51653519
102 287.50592 233.29533 0.54918234 0.3331955 0.10527403 25 0 733 1.8358792 -0.65961027
103 478.44305 235.74393 0.65257842 -0.34726359 -0.027965637 25 0 1765 4.4868019 -1.6298422
104 77.894141 236.98702 0.82474347 0.38161044 0.21094652 25 0 567 1.0893234 -0.092892058
105 354.42883 241.97639 0.91723584 0.015961561 -0.35574256 25 0 1131 2.4128556 -0.95632835
106 475.33549 249.12456 0.61294251 0.11633866 0.024518282 25 0 7063 18.824005 -3.1867801
107 251.0399 249.9112 0.68847077 0.026999602 0.085522619 25 0 5926 14.741869 -2.9213814
108 23.320171 251.06442 0.63987943 -0.057503022 0.054707125 25 0 1065 2.6355875 -1.0521936
109 313.17885 252.15908 0.59678162 0.17086884 0.16721826 25 0 518 1.2683079 -0.25806174
110 80.451385 270.98053 0.62988898 -0.08352406 0.0034080584 25 0 1474 3.7555738 -1.4366908
111 136.89671 272.49958 0.60336928 -0.1506431 0.14250139 25 0 441 1.0455849 -0.048398212
112 262.48391 278.97724 0.69161973 0.32056846 -0.22841503 25 0 481 1.1525871 -0.15418441
113 94.559848 280.07407 0.69006872 -0.33120812 -0.049874655 25 0 809 1.7519007 -0.60877375
114 394.91324 282.02714 0.69259082 -0.0098130666 0.081385538 25 0 6355 15.863784 -3.001017
115 207.53634 283.66313 0.56887387 0.14197772 0.0089732716 25 0 841 2.0694263 -0.78962489
116 86.125635 285.0104 0.68019432 0.099399637 0.13610889 25 0 1441 3.4593469 -1.3474853
117 114.5327 284.85223 0.65798358 -0.45727316 -0.1207416 25 0 1182 2.760698 -1.1025473
118 369.18829 286.83728 0.63314502 0.39664064 0.38855665 25 0 425 1.1016919 -0.10515042
119 500.43715 286.61303 0.49005862 0.35148176 0.041841406 25 0 480 1.6790468 -0.56265698
120 38.805297 290.06603 0.64806473 -0.3202363 0.012982088 25 0 561 1.3267229 -0.30695052
121 445.80075 300.06577 0.66280785 0.024278802 0.040910667 25 0 412 1.2408831 -0.2343272
122 97.902599 300.47637 0.67088748 0.35249137 0.30716964 25 0 1313 3.1052957 -1.2302574
123 2.2151837 304.89969 0.70395735 -0.1509642 0.10263595 25 0 684 1.5233021 -0.45696512
124 241.4038 305.93147 0.64708872 -0.12615411 -0.0048110767 25 0 872 2.0900454 -0.80038928
125 473.21344 305.54413 0.68120258 -0.17408374 0.19349364 25 0 898 2.3259885 -0.9165189
126 160.63611 310.78595 0.62121386 0.19043113 0.010827823 25 0 3325 8.4984888 -2.3233543
127 21.072531 312.61864 0.7800597 -0.24471787 0.027898211 25 0 1057 2.273794 -0.89187779
128 36.703801 312.52809 0.61196923 0.32025388 0.17077169 25 0 1999 5.0154768 -1.7507806
129 82.784084 314.52395 0.23955396 0.19808504 0.36455669 25 0 312 1.1601543 -0.16128941
130 353.08008 322.24944 0.67674178 -0.32394498 0.064362763 25 0 575 1.3595806 -0.33351236
131 5.5658644 322.66633 0.63674491 0.59653593 0.083377478 25 0 761 1.8634319 -0.67578383
132 310.54265 329.55237 0.44138421 0.75044089 0.093158421 25 0 358 1.0245296 -0.026311307
133 43.29714 329.75687 0.67464463 -0.22439119 0.02208412 25 0 4797 11.723286 -2.6726234
134 403.01706 329.71374 0.75847394 0.40864097 0.0402685 25 0 488 1.2202775 -0.21614648
135 53.542697 330.73527 0.64465451 -0.53232844 -0.079356619 25 0 10958 26.950556 -3.5764193
136 286.57125 331.15071 0.63520702 -0.31506708 0.031589158 25 0 846 2.0846994 -0.79760862
137 99.7998 331.88005 0.6701249 0.047396105 0.10145725 25 0 1100 2.6508893 -1.058479
138 511.02002 337.20133 0.88413879 0.46970605 0.44783903 25 0 638 1.4402755 -0.39611393
139 383.44437 343.45567 0.57004295 -0.50870627 -0.12318124 25 0 549 1.5568739 -0.48063357
140 262.67525 347.26594 0.65759386 -0.23815818 0.035413106 25 0 5071 12.577289 -2.7489676
141 404.76609 348.48319 0.67219617 -0.033339135 0.25035599 25 0 920 2.310552 -0.90928939
142 35.209214 350.14299 0.65493971 0.37805455 0.13986085 25 0 521 1.3531171 -0.32833843
143 44.783403 349.74506 0.72643215 -0.054585806 0.31065761 25 0 886 1.9803486 -0.74185413
144 321.54961 351.10315 0.64113839 -0.11411965 -0.066166402 25 0 23740 59.737625 -4.4406199
145 17.505525 351.69471 0.64216436 -0.66542883 -0.14415698 25 0 746 1.8306893 -0.6565366
146 45.056146 353.46033 0.68063728 0.14273317 0.3382682 25 0 1261 3.0503784 -1.2108843
147 45.958674 356.92727 0.69089575 -0.93370148 0.17373981 25 0 594 1.418717 -0.37973942
148 437.5527 358.14764 0.61489341 -0.10503617 -0.10257645 25 0 1551 4.1655621 -1.549184
149 248.9334 360.22457 0.68087696 -0.0037309599 0.094005708 25 0 1689 4.0895454 -1.5291876
150 301.03028 361.48798 0.67110214 0.11694542 0.25843369 25 0 2694 6.6392831 -2.055303
151 450.73161 362.56629 0.65366396 -0.15089091 0.31086987 25 0 858 2.287737 -0.89851526
152 118.66177 363.06576 0.69490825 -0.1270913 0.0026008035 25 0 5271 12.840968 -2.7714944
153 161.81392 363.68472 0.60496238 -0.19098493 0.12060222 25 0 501 1.3450839 -0.32187347
154 45.82162 365.98715 0.69868064 0.10488835 0.079065909 25 0 552 1.3961319 -0.36231613
155 26.107861 369.90359 0.65496508 0.11995882 0.13583735 25 0 716 1.8533037 -0.66986651
156 388.93214 375.69037 0.6869069 0.14361167 0.18631369 25 0 3551 8.9941675 -2.3849024
157 97.861976 377.27 0.68060421 -0.14739127 0.093605453 25 0 3786 9.3801017 -2.4305189
158 143.56518 378.816 0.66479895 0.60615106 0.10610741 25 0 547 1.2946965 -0.28041997
159 250.41488 380.22318 0.5477716 0.081367444 0.0075656288 25 0 495 1.405059 -0.36923643
160 507.03738 381.00909 0.76575742 -0.22113424 0.47492416 25 0 652 1.5968154 -0.5081368
161 28.10491 383.23092 0.60833318 0.16460244 0.10005079 25 0 919 2.4683898 -0.98103437
162 167.53491 383.07927 0.65092198 -0.29919954 -0.133763 25 0 1388 3.4691439 -1.3505558
163 507.66459 384.43527 0.66191322 -0.3310565 0.22741685 25 0 1833 4.7625058 -1.6945888
164 478.32506 384.86772 0.6912557 -0.24082717 0.015923984 25 0 2491 6.4567804 -2.02504
165 83.280459 388.31486 0.59740475 -0.096384071 0.10994471 25 0 506 1.3877083 -0.35574544
166 269.57253 392.95586 0.64497232 -0.01251906 -0.062443788 25 0 7346 18.493187 -3.1675294
167 400.0791 394.7594 0.70311786 -0.11523553 0.075038073 25 0 722 1.952248 -0.72633745
168 298.66919 400.47534 0.67176697 0.12562287 0.20109494 25 0 603 1.5087286 -0.4465278
169 435.49669 399.83515 0.62107825 0.035800153 -0.098142915 25 0 490 1.6972538 -0.57436699
170 26.535254 404.4436 0.56374145 0.21676832 0.1066403 25 0 662 1.7778051 -0.62471035
171 296.05715 404.02985 0.66839402 0.001780904 0.014673982 25 0 2003 5.1106043 -1.7711806
172 128.1522 409.72901 0.7139006 -0.11307668 0.083280307 25 0 985 2.371244 -0.93744061
173 152.13688 411.05408 0.66945642 0.07335362 0.051227804 25 0 2268 5.7932187 -1.9072998
174 4.7767583 414.65388 0.62419264 0.12192343 0.11001927 25 0 1130 2.9857189 -1.1876223
175 202.91789 428.97469 0.69102818 0.06818955 0.083406908 25 0 2328 5.7884261 -1.9064012
176 176.46759 429.95119 0.61854973 -0.091110933 -0.040224482 25 0 941 2.400826 -0.9509017
177 276.12865 432.25059 0.64944752 0.20288662 0.13128044 25 0 985 2.5970387 -1.036196
178 388.76459 433.99948 0.69458778 -0.057146427 0.017009659 25 0 3434 8.7594115 -2.3561873
179 289.13026 436.61561 0.69478611 -0.15568068 0.30166971 25 0 1130 2.7958576 -1.1162876
180 135.35572 438.83809 0.65843497 -0.18459595 -0.02782927 25 0 13339 33.44367 -3.8107848
181 355.18552 452.28675 0.60639869 -0.072213601 0.06443425 25 0 546 1.7671727 -0.61819751
182 479.18093 453.13764 0.62290872 0.13556893 0.016275885 25 0 272 1.0934824 -0.097029469
183 406.39733 457.18506 0.64356853 0.044884897 -0.083893065 25 0 1164 3.2280573 -1.2723531
184 100.51983 458.54349 0.48449745 0.4038526 0.057397722 25 0 3885 11.181541 -2.6212542
185 193.36983 459.45397 0.53962022 0.39109641 0.12484641 25 0 873 2.585603 -1.0314046
186 471.80112 460.53077 0.50341333 0.22930498 0.12274924 25 0 58321 163.90194 -5.5364602
187 9.388879 463.05039 0.62000812 0.094885359 0.048333718 25 0 970 2.6257668 -1.0481404
188 449.14814 463.11001 0.71609659 0.34892728 -0.010964793 25 0 287 1.0630881 -0.066423178
189 255.10432 467.49989 0.63870035 0.21612377 0.22789728 25 0 4530 11.695838 -2.6700783
190 473.14266 468.30801 0.61742881 0.015923459 0.40383293 25 0 299 1.0318047 -0.033993777
191 386.80631 468.98133 0.69296165 -0.25096218 -0.060975286 25 0 579 1.7190937 -0.58824885
192 158.31129 471.40003 0.47443729 0.56104075 0.18150889 25 0 323 1.0771432 -0.080683611
193 305.17982 470.74168 0.71345902 -0.13050751 0.11219782 25 0 3257 7.9012956 -2.2442458
194 382.42871 475.79005 0.61223464 -0.080508238 -0.36259096 25 0 331 1.1077873 -0.11114091
195 183.13824 476.74018 0.72583651 -0.15201701 0.031559784 25 0 831 2.1157112 -0.81364095
196 108.11444 482.28929 0.61208181 0.13355484 0.031374176 25 0 997 2.7642087 -1.1039271
197 160.11436 498.85112 0.74440745 0.0019265931 0.25733367 25 0 606 1.5034042 -0.44268942
198 205.56845 498.95662 0.68024726 -0.1639845 0.079237699 25 0 416 1.1579343 -0.15920977
199 161.1394 502.54348 0.73401465 0.045087752 0.14430339 25 0 628 1.4132853 -0.37557461
200 207.64727 506.26447 0.49139014 0.2660244 -0.23554981 25 0 576 1.7497345 -0.60743039
201 280.09579 509.6384 0.57632707 0.17190858 0.29136151 25 0 942 2.6484478 -1.0574785
202 290.9669 509.48996 0.71302364 0.26390136 0.19017476 25 0 480 1.2395697 -0.23317739
203 35.106658 510.20742 0.61380523 0.32163783 -0.0072347322 25 0 660 1.9042928 -0.69933431
204 81.989668 509.49342 0.56812418 -0.096995148 0.16550867 25 0 473 1.3428629 -0.32007921
205 204.9627 510.24655 0.68448662 0.10185968 0.059197392 25 0 1020 2.5433849 -1.0135302
