id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 78.643781 51.268631 0.85509857 -0.077043757 0.095627093 25 0 270.29274 1.0226012 -0.024265717
34 267.6807 54.442701 0.8829311 0.12901538 0.091486275 25 0 291.09427 1.0060508 -0.006549753
35 434.52793 55.0897 0.29198009 -0.74448166 -0.35978856 25 0 168.10474 1.0871301 -0.090703788
36 280.96896 55.58124 0.72469176 0.184123 0.30153236 25 0 418.18779 1.6006983 -0.51077368
37 504.54027 55.797333 0.53195107 0.20529873 0.0055658851 25 0 716.457 3.3055011 -1.2980933
38 328.37883 56.990053 0.61840252 0.022271687 -0.040298187 25 0 1497.5071 6.5550205 -2.0414351
39 176.47482 61.712774 0.65991275 0.0077231468 -0.19470098 25 0 361.39114 1.507166 -0.44540275
40 477.28364 63.558851 0.57336445 0.52737826 0.19421229 25 0 1320.7375 5.8923918 -1.925729
41 64.237047 64.676534 0.69438895 -0.18530012 0.25663001 25 0 357.90879 1.5806753 -0.49710667
42 151.95753 65.985682 0.63389892 0.33275746 -0.017962319 25 0 209.02271 1.1206728 -0.12369708
43 31.617242 67.771274 0.59408977 -0.54063958 0.12811801 25 0 365.16786 1.6393124 -0.53665434
44 383.37172 67.674055 0.60668976 0.62927295 -0.22864847 25 0 289.03309 1.2915739 -0.27779813
45 88.530364 69.726378 0.64772131 -0.60495387 0.022431355 25 0 368.46068 1.5939981 -0.50621947
46 65.390783 69.847971 0.63797778 0.1412462 0.078334346 25 0 729.38195 3.1935453 -1.2606827
47 203.50724 69.977343 0.43151621 0.10389626 0.36774983 25 0 218.49783 1.0031818 -0.0034490964
48 466.86299 70.442115 0.62986199 0.017689152 0.268063 25 0 1585.4196 6.8604423 -2.0908803
49 505.70714 70.930003 0.69539234 -0.35324842 -0.092398549 25 0 407.43434 1.6564488 -0.54794503
50 31.821652 71.668383 0.59078223 -0.27295144 0.14639764 25 0 425.05108 1.9546991 -0.72769976
51 146.37755 71.526682 0.52754601 -0.045668352 0.031227976 25 0 358.40895 1.8512436 -0.66865891
52 452.15618 72.109004 0.62731466 0.20017008 0.068236333 25 0 656.02856 2.8997381 -1.1558969
53 70.539668 74.309675 0.41319245 -0.38989136 -0.22409516 25 0 196.36185 1.2071239 -0.20437961
54 89.65713 74.802225 0.62602822 0.28685335 0.1430482 25 0 1575.4862 7.0016682 -2.1130038
55 347.78393 76.043839 0.66951202 0.49250369 0.20332245 25 0 262.13546 1.0410587 -0.043688069
56 159.44465 77.182551 0.49085961 -0.18104286 -0.16296093 25 0 207.25917 1.2049133 -0.20238953
57 502.588 78.912237 0.59891963 0.10876304 -0.06592883 25 0 960.86197 4.2965723 -1.5828053
58 68.833332 82.727274 0.63575567 0.32724972 0.32183142 25 0 225.2459 1.069137 -0.072583411
59 384.63019 83.120925 0.61059613 -0.0401895 -0.010192682 25 0 3275.7198 14.571323 -2.9087475
60 5.03446 85.811648 0.67902519 0.14702751 0.22459352 25 0 863.71369 3.8016864 -1.4499407
61 153.62528 86.708778 0.64650564 0.44926264 0.21545108 25 0 447.59739 1.8378398 -0.66076911
62 469.10396 88.063063 0.57384283 -0.43634058 -0.12720067 25 0 302.18027 1.4491957 -0.40281758
63 125.92844 90.086909 0.60305509 0.20155277 0.19573749 25 0 617.31177 2.9122836 -1.1605842
64 178.72019 90.032119 0.46307788 0.37365629 -0.30298245 25 0 259.36163 1.2837726 -0.27122026
65 189.00437 96.803076 0.6566571 0.39324975 0.1345042 25 0 496.63225 2.1275382 -0.81969344
66 317.70942 97.554428 0.54954044 -0.42400838 0.11756889 25 0 1013.4269 4.6758088 -1.6746419
67 321.6991 99.22394 0.61811451 -0.477353 0.016623254 25 0 1334.7987 5.554788 -1.8616687
68 219.92928 100.34418 0.6146128 0.10054902 0.12989659 25 0 1637.4232 7.1744568 -2.1394726
69 149.66369 104.2272 0.64168946 -0.18800085 0.076004812 25 0 450.56545 1.9441951 -0.72184961
70 485.71281 103.6701 0.45024011 -0.49376703 -0.012867891 25 0 295.51707 1.7037421 -0.57850962
71 87.517265 104.50333 0.58255723 0.48010277 0.062648489 25 0 2953.6691 12.853515 -2.7725547
72 95.649589 105.70707 0.42944895 0.16924282 0.045188742 25 0 194.43177 1.11896 -0.12203638
73 330.84578 106.23738 0.63465789 0.18187597 0.30113766 25 0 356.17541 1.5218609 -0.45593737
74 20.210281 111.94068 0.63495072 0.709064 0.090857652 25 0 272.86892 1.4497325 -0.40321972
75 253.03755 117.58551 0.6151449 0.17052224 0.21047234 25 0 16332.543 72.040875 -4.6439474
76 270.3195 117.60659 0.56477054 0.55117562 0.082066268 25 0 850.62458 3.6777537 -1.4139566
77 280.44213 119.04892 0.60829259 0.011043076 -0.12449095 25 0 1702.2971 7.3005338 -2.1583865
78 337.11388 118.62518 0.57752923 -0.02715344 0.15739949 25 0 1123.6501 5.2022707 -1.7904824
79 482.34257 119.94134 0.64636944 0.42017436 0.094907492 25 0 435.66722 1.9474436 -0.72366222
80 132.03603 121.31979 0.68441069 0.19991195 0.18720101 25 0 531.54295 2.2021513 -0.85711789
81 232.57001 120.75313 0.634978 0.1450975 -0.063917227 25 0 492.1611 2.1549051 -0.83357039
82 186.62262 122.60251 0.50983741 -0.91743895 -0.17410212 25 0 365.50695 1.8003118 -0.63836931
83 84.701581 122.78826 0.630676 0.54810293 0.19046786 25 0 536.91561 2.4048047 -0.95269952
84 184.45383 124.36555 0.56463336 0.41237528 -0.030021111 25 0 1678.6361 7.4982651 -2.187402
85 17.0732 126.07665 0.60957592 0.41494237 0.15142657 25 0 473.49921 2.2339734 -0.87269498
86 208.38852 129.69068 0.58861439 -0.13754742 0.084104928 25 0 1570.708 6.7948658 -2.0804522
87 39.426575 131.32897 0.60009954 -0.3854123 -0.011347003 25 0 1074.2145 4.8548702 -1.7154441
88 12.065208 132.05657 0.61049023 0.30049761 0.24499272 25 0 474.46112 2.3857797 -0.94407586
89 285.79508 132.85332 0.52839658 0.30866761 0.040579617 25 0 424.52561 2.0485423 -0.77861236
90 505.73829 135.70571 0.6744203 0.8875691 0.2717445 25 0 212.37487 1.0356452 -0.038027454
91 303.07158 139.39725 0.54159821 0.39126687 -0.15378441 25 0 248.25129 1.2301774 -0.22491934
92 428.25011 140.87901 0.60467594 0.077575116 0.051354948 25 0 12067.488 53.950788 -4.3299945
93 416.65359 144.04466 0.65943245 0.42139815 0.10497097 25 0 265.17918 1.1889151 -0.18787707
94 331.16755 146.55329 0.57089065 0.10245295 0.17391124 25 0 2595.5029 11.537002 -2.6552324
95 46.836941 147.53975 0.58019201 0.0492243 0.15752633 25 0 736.77184 3.5801377 -1.3847493
96 126.61859 149.42341 0.66357344 -0.26774943 0.39932588 25 0 299.26302 1.2549749 -0.24658761
97 29.909573 151.6631 0.62127302 -0.025752133 0.16022133 25 0 677.3725 3.2427086 -1.2772698
98 129.90439 160.84453 0.64879638 -0.15668448 0.095198547 25 0 485.20105 2.1062195 -0.80875909
99 418.18827 162.47879 0.59495133 0.43965374 0.17415493 25 0 45002.788 195.79954 -5.7295291
100 457.32422 165.75334 0.54629718 -0.17816846 0.029316847 25 0 489.1821 2.4972034 -0.99363479
101 238.48741 166.53686 0.62297399 0.63285348 0.06591135 25 0 440.70341 1.9012003 -0.69756967
102 185.91474 170.13593 0.47292614 0.052128968 0.16020811 25 0 250.63299 1.3646054 -0.33751773
103 488.42783 172.15815 0.56913235 0.34376306 -0.037285635 25 0 216.577 1.1362635 -0.13869765
104 65.381338 173.9065 0.49869062 -0.4294279 -0.066002969 25 0 331.42035 1.8453137 -0.6651755
105 510.47662 174.2006 0.55885667 0.26372579 0.049120296 25 0 5822.4618 27.622423 -3.6031544
106 258.37954 175.05917 0.58517058 0.046585465 -0.029432217 25 0 1654.5217 7.3682198 -2.1684064
107 378.51735 174.70926 0.5299588 0.50445883 0.11907537 25 0 468.12206 2.3977281 -0.94949983
108 196.43368 175.76983 0.59246807 -0.039451105 0.0015052065 25 0 879.46612 3.7323171 -1.4299463
109 445.42041 176.92135 0.65904025 -0.033907238 0.0071976666 25 0 349.08776 1.6160964 -0.52116818
110 33.893699 177.723 0.69241742 -0.18609377 0.057179955 25 0 269.57337 1.1526735 -0.15426573
111 184.83639 178.49564 0.61822278 -0.018616788 0.19438504 25 0 1473.8422 6.2229986 -1.9849993
112 453.35982 183.48073 0.59147393 0.52029108 0.074744374 25 0 2435.0489 10.718562 -2.5753413
113 48.89533 184.34515 0.66728772 0.21182345 0.35207972 25 0 710.88098 3.0745506 -1.2194541
114 147.21572 184.42639 0.58256702 0.32975095 0.31728241 25 0 1573.8677 6.8619869 -2.0911247
115 443.35889 185.70714 0.49049527 -0.036226702 0.064593729 25 0 536.83478 2.7954045 -1.1161117
116 22.593162 186.78369 0.528227 0.26213689 0.17772793 25 0 287.02935 1.6273257 -0.52868619
117 259.0401 187.19676 0.69363314 0.26958948 0.078483546 25 0 1195.0935 4.9572758 -1.7381077
118 453.80534 188.41723 0.53884912 0.36426236 0.31857223 25 0 792.79153 3.8445137 -1.4621035
119 221.48607 190.03598 0.57839216 0.15039144 -0.059931042 25 0 683.46316 3.1943581 -1.260959
120 103.78529 191.07426 0.64456411 0.035757827 0.086839538 25 0 41064.187 179.91549 -5.6376714
121 153.58786 192.28908 0.54211394 0.042173088 -0.10345504 25 0 381.95791 1.7829997 -0.62787819
122 285.04336 196.10202 0.79841655 0.081012838 -0.069266912 25 0 339.12759 1.1531282 -0.15469395
123 452.94007 196.25908 0.54912214 -0.67040503 -0.11205824 25 0 325.34402 1.6331739 -0.53258109
124 487.33308 200.31313 0.65653474 0.46154495 0.13254799 25 0 627.41578 2.6981274 -1.0776561
125 151.49978 201.508 0.60974755 -0.046701228 0.29576493 25 0 225.84125 1.0467767 -0.049635073
126 381.14518 202.38194 0.52878008 0.52254956 0.29117751 25 0 267.05292 1.454011 -0.40641924
127 413.98452 202.07351 0.6829176 0.29763881 0.15045069 25 0 327.93117 1.2369056 -0.23084135
128 200.3581 203.01095 0.5028443 0.20361626 -0.015706203 25 0 503.30864 2.4895995 -0.9903237
129 230.79194 204.14075 0.71917101 -0.11082029 0.23257168 25 0 375.86256 1.3830349 -0.35208285
130 98.870135 205.13387 0.56768217 -0.24929046 -0.032789198 25 0 563.62127 2.7157258 -1.0847148
131 438.24913 204.70249 0.67163009 0.19941289 0.12584855 25 0 328.55955 1.42557 -0.38497138
132 501.72016 206.4283 0.58541053 0.20163679 0.30419623 25 0 620.22333 2.8571344 -1.1398267
133 447.87999 208.92741 0.62001663 -0.15413799 -0.19077859 25 0 287.91775 1.351092 -0.32671233
134 156.08234 210.52839 0.37207521 0.78375751 0.22800872 25 0 153.86373 1.0257027 -0.027553737
135 44.5619 214.07311 0.5672552 0.066210853 -0.12031382 25 0 355.87544 1.6721358 -0.55817889
136 46.913536 215.652 0.63535414 0.25957247 0.031046748 25 0 517.32153 2.3942824 -0.94793843
137 457.83984 216.38595 0.63265105 0.024361135 0.12546447 25 0 1058.7537 4.4905322 -1.6307445
138 20.096869 217.58321 0.66298288 0.13975866 0.27216454 25 0 1809.4976 7.6676515 -2.2116559
139 358.64789 218.52135 0.52112436 0.56366159 0.13133471 25 0 1160.7195 5.378511 -1.8266552
140 288.83836 220.65611 0.62204083 0.0039649971 0.098371248 25 0 725.57313 3.1554513 -1.2476537
141 182.98595 222.2125 0.59834286 0.36474844 0.30114229 25 0 1007.8158 4.6436947 -1.6671592
142 510.91628 225.01997 0.88199638 0.25869102 0.46609159 25 0 3203.4187 11.97887 -2.6960396
143 252.91813 225.31743 0.76783062 0.68013827 0.22267124 25 0 261.28023 1.0077813 -0.0084157081
144 472.87472 225.75631 0.57257232 0.079507974 -0.10851518 25 0 260.75174 1.3225591 -0.30353775
145 272.22749 227.49827 0.60056759 0.40404763 0.12863176 25 0 2585.6675 11.316852 -2.6343141
146 384.47306 229.54364 0.56153908 0.67826599 0.079460487 25 0 3523.0931 15.480142 -2.9744374
147 17.77669 229.59713 0.43179241 -0.25972645 0.034240054 25 0 223.30353 1.3961066 -0.36229646
148 454.4528 230.17565 0.58422061 -0.21494489 -0.043637922 25 0 12485.879 54.963331 -4.3501826
149 359.4897 231.80714 0.62354627 -0.34782052 -0.15736067 25 0 993.27012 4.2133514 -1.5615692
150 184.65344 234.94126 0.53430226 0.52604122 0.7960242 25 0 199.89869 1.1132341 -0.11646621
151 212.78323 238.22842 0.68248445 -0.056519569 -0.0097897935 25 0 681.70852 2.784155 -1.1117335
152 272.83974 239.1071 0.59995655 0.14475141 0.027888493 25 0 708.32822 3.0748711 -1.2195673
153 463.70381 241.74521 0.59407775 0.30085672 0.070089927 25 0 1805.6093 8.2303729 -2.2885488
154 63.11762 242.52913 0.7736906 0.3184261 0.42335873 25 0 420.96807 1.6758852 -0.56061065
155 394.43941 246.03597 0.58715863 0.098280612 0.057685199 25 0 203.2407 1.2155817 -0.21196042
156 460.56712 255.13411 0.60529763 -0.11986373 -0.0123007 25 0 6964.6122 30.72806 -3.7188379
157 236.49293 255.74693 0.57685314 -0.24956059 -0.025209468 25 0 4371.3979 19.647619 -3.2332748
158 8.6371602 256.74507 0.56577791 0.2833173 0.017183867 25 0 889.70573 4.2425682 -1.5690721
159 298.44194 258.1473 0.67572159 -0.45529154 -0.31482954 25 0 418.46846 1.7333112 -0.59719134
160 364.07539 264.41634 0.52863463 0.13596227 0.23924498 25 0 337.04784 1.6192817 -0.52330599
161 136.95773 265.98028 0.53057686 0.095363262 0.05555945 25 0 313.97847 1.7244301 -0.59161396
162 10.009731 276.28457 0.90133975 -0.29981077 -0.062391346 25 0 315.72699 1.1962716 -0.19457451
163 59.069421 276.60562 0.66912887 -0.2693174 0.13926205 25 0 277.9882 1.2285872 -0.22351499
164 65.536648 276.60439 0.58452282 0.50420885 0.041050208 25 0 1285.3058 5.7750482 -1.903889
165 122.0984 278.11541 0.59944195 0.27353045 0.40713363 25 0 267.21354 1.1715548 -0.17190654
166 248.05886 284.60499 0.59294183 -0.062423236 0.13028612 25 0 262.76171 1.3153068 -0.29756769
167 79.852942 285.80571 0.61124868 0.27796033 0.12098955 25 0 686.96814 3.0792103 -1.2210984
168 3.9708668 286.35086 0.41314737 0.588153 0.47710644 25 0 176.27926 1.0572032 -0.060396201
169 380.27094 287.9326 0.59925736 0.017049186 0.055685472 25 0 5370.6306 24.14211 -3.4569381
170 192.87037 289.4704 0.58100875 0.27136919 0.23641267 25 0 775.02022 3.4473963 -1.343728
171 99.717282 290.59853 0.59181926 -0.12578246 0.22750814 25 0 989.03533 4.225918 -1.5648027
172 71.433738 290.7243 0.63657533 0.017715471 0.021473742 25 0 1236.2409 5.2954283 -1.8097527
173 354.51025 292.76259 0.70038629 -0.049391934 -0.13437634 25 0 416.40986 1.6448159 -0.54029324
174 485.84712 292.74498 0.63462064 0.21576317 0.15140624 25 0 730.99653 3.1894604 -1.259293
175 24.02471 295.77494 0.63435765 0.44538708 0.19168874 25 0 439.9765 2.0195527 -0.76313798
176 102.30165 300.22742 0.68622772 -0.4653301 -0.0034358862 25 0 323.65416 1.2935932 -0.27949427
177 168.85563 300.2167 0.74114882 -0.043309157 0.29949102 25 0 525.9806 2.0128484 -0.75952769
178 83.137796 306.26955 0.646962 0.18436975 0.23806805 25 0 1338.0475 5.8224675 -1.9127677
179 431.0411 306.04289 0.70957838 0.12324537 -0.0022783782 25 0 438.71091 1.7525496 -0.60917582
180 226.702 311.88932 0.61796941 0.049945566 -0.031046202 25 0 777.37855 3.2513067 -1.2801448
181 458.52524 311.562 0.60185046 0.48749908 0.13257779 25 0 904.71368 4.0203231 -1.5106524
182 145.93553 316.53797 0.60500988 0.27020274 0.21663561 25 0 3213.4266 14.300218 -2.8883566
183 6.326779 318.41018 0.60734805 0.42683678 0.049217277 25 0 867.52871 3.7624163 -1.4386671
184 21.981411 318.32342 0.64262614 0.10041461 0.17075872 25 0 2263.8821 9.7685017 -2.4745699
185 232.91518 319.6521 0.74829693 0.18484204 0.37617708 25 0 277.27481 1.1415373 -0.14372524
186 67.963898 320.41269 0.69846372 0.23795433 0.42558399 25 0 405.45929 1.6465316 -0.54142516
187 195.62016 326.01584 0.62565601 -0.41431101 -0.21575988 25 0 340.13513 1.4971032 -0.43812938
188 462.94935 325.40084 0.50374057 0.52430431 0.13734971 25 0 223.14241 1.2168184 -0.21306441
189 338.35941 328.08216 0.58665355 0.13589459 -0.12042998 25 0 565.33474 2.6378965 -1.0531444
190 500.93338 329.66972 0.57896032 -0.2749044 -0.019669856 25 0 233.75221 1.1733941 -0.17360971
191 271.09027 331.10264 0.65013668 0.2880608 0.28122509 25 0 267.54316 1.1617669 -0.16279748
192 28.436442 335.5167 0.54781484 0.6956598 0.069874484 25 0 3730.6927 17.087479 -3.081695
193 127.2621 336.22142 0.75601551 -0.35965048 -0.049085578 25 0 255.51625 1.0705666 -0.074034223
194 295.58974 335.38764 0.52387969 0.4981045 0.20952094 25 0 392.11457 1.8971403 -0.69524862
195 388.47775 335.76391 0.53840435 -0.35962977 -0.243202 25 0 386.0463 1.8652785 -0.67685919
196 38.678859 336.4241 0.59823684 0.56366634 0.24978855 25 0 10594.914 46.456993 -4.1676277
197 271.93163 337.04555 0.57603527 -0.22118673 -0.0084632403 25 0 877.03456 4.2019418 -1.5586251
198 85.003937 337.55067 0.60463559 0.05713388 0.19167659 25 0 993.97204 4.5050912 -1.634259
199 496.83287 343.37996 0.61206996 0.2869937 0.43484354 25 0 912.4952 3.7962954 -1.4484
200 268.02054 346.81032 0.5518047 0.4859738 0.33588402 25 0 322.35649 1.4715771 -0.41945754
201 368.75996 349.33372 0.66264465 0.070208332 0.21515546 25 0 684.00368 2.889769 -1.1521578
202 248.02134 353.12219 0.64042735 0.090051083 0.037839607 25 0 5547.8227 24.218906 -3.4603863
203 390.089 354.54776 0.56114177 0.32179693 0.24973512 25 0 943.42375 4.2854358 -1.5799875
204 55.073101 355.46444 0.38171399 -0.032005234 0.59889807 25 0 249.30022 1.1591939 -0.16039026
205 501.58203 355.12835 0.50119448 -0.49296612 0.095840243 25 0 238.68374 1.3243243 -0.30498587
206 20.357664 355.80243 0.65599566 0.24149555 0.051661441 25 0 466.897 1.9322848 -0.71517786
207 29.980659 355.4928 0.63163827 0.1472386 0.67575943 25 0 760.73229 3.0737919 -1.2191861
208 2.653776 357.57379 0.54075977 0.010891781 0.2271855 25 0 679.86365 3.3488155 -1.312228
209 306.9615 356.98059 0.61515243 0.12329873 0.057874286 25 0 25577.248 113.89073 -5.141221
210 30.184145 359.3913 0.70979996 0.052756281 0.27527522 25 0 1277.7361 4.9064828 -1.7269257
211 165.19342 358.90693 0.61734511 -0.59595836 -0.27910523 25 0 313.44467 1.499534 -0.43989083
212 31.161344 362.74613 0.62659103 -0.25397365 0.23883339 25 0 597.1006 2.4986499 -0.99426352
213 36.435172 364.79468 0.54425593 -0.55193342 0.12728171 25 0 228.71015 1.1584434 -0.15968704
214 422.78009 364.13524 0.6327361 0.0053472851 0.07815454 25 0 1954.2603 8.6679684 -2.3447933
215 488.02575 364.7423 0.63796247 0.3227584 0.25924543 25 0 322.55677 1.292683 -0.27873012
216 234.30606 366.10652 0.61778435 0.12209029 -0.034345165 25 0 1604.6043 7.2229472 -2.1467861
217 286.44135 367.30282 0.56619203 0.36535631 -0.037890262 25 0 2314.4352 10.380258 -2.5405203
218 103.86402 368.94851 0.6351947 0.11610405 0.085161538 25 0 5116.3698 22.656481 -3.3879811
219 436.00396 368.36887 0.58467675 0.087981053 0.29404685 25 0 983.34602 4.4717326 -1.6261896
220 147.05447 369.63031 0.60734097 -0.29234335 0.29522528 25 0 452.39564 1.9873238 -0.74567161
221 507.58685 370.51843 0.59959353 -0.39746924 0.13732654 25 0 7711.4145 33.518629 -3.8132156
222 30.811659 371.90016 0.71137397 0.030484652 0.031757254 25 0 497.50964 1.9413418 -0.72025501
223 11.284778 375.67047 0.59416992 -0.10874446 0.11380377 25 0 648.84157 2.7865617 -1.1126716
224 454.1636 379.82827 0.61935605 0.4647601 -0.032405954 25 0 251.66843 1.1935321 -0.19208527
225 34.152933 382.51248 0.57521586 0.44126916 0.3031066 25 0 234.36638 1.001442 -0.0015644554
226 374.27786 381.6162 0.60828481 -0.080748203 0.12977126 25 0 3239.4678 14.450259 -2.899689
227 83.046423 383.0894 0.65425547 0.13145401 0.11376132 25 0 3957.2876 17.386347 -3.1005209
228 128.75848 384.7267 0.59421632 0.31003379 0.10501203 25 0 557.85598 2.4338921 -0.9657533
229 235.6172 386.06033 0.56492779 -0.017530216 -0.17898193 25 0 553.48047 2.4905881 -0.99075476
230 277.39621 386.91443 0.64729052 -0.062162897 0.2823382 25 0 271.52125 1.1977597 -0.19592423
231 492.25214 386.93287 0.66851315 -0.098395229 0.49142877 25 0 667.47548 2.6800903 -1.0703735
232 108.54966 387.74386 0.68407169 0.25302914 -0.25543216 25 0 413.51783 1.747744 -0.60619453
233 13.226211 389.13467 0.64332598 0.09008695 0.092255733 25 0 1061.7649 4.6314549 -1.6642936
234 152.81412 388.94312 0.63156537 0.25279891 0.024622288 25 0 1450.9246 6.3867934 -2.0132072
235 492.94193 390.46511 0.6435288 0.012914505 0.26790549 25 0 2019.453 8.4145428 -2.3125763
236 463.55922 390.86786 0.60439723 0.11897847 -0.00091805367 25 0 2260.0009 10.068265 -2.5073866
237 68.362123 394.11315 0.64324824 -0.0034807593 -0.11585218 25 0 524.64532 2.1999471 -0.85603059
238 396.57092 396.9062 0.71011574 -0.60141392 -0.08145359 25 0 270.61322 1.1012982 -0.10476233
239 254.91118 398.83689 0.62875898 0.10016114 0.067593591 25 0 8050.9972 35.779233 -3.8840776
240 385.49185 400.75661 0.62519373 -0.2774525 0.038850477 25 0 721.30915 2.9761534 -1.1841383
241 283.9909 406.4153 0.621108 0.79054745 0.17632411 25 0 653.90071 2.7211685 -1.0868886
242 420.87063 405.69621 0.57988691 0.037603799 0.10250546 25 0 555.78058 2.5292678 -1.007487
243 299.50629 409.62717 0.50661445 -0.076774108 0.30885715 25 0 247.1582 1.166039 -0.16678268
244 11.58305 410.28025 0.62878808 -0.24650569 0.1486503 25 0 812.02581 3.4522319 -1.3452499
245 281.42792 410.02042 0.62931009 0.04891373 -0.045308627 25 0 1902.2093 8.2582254 -2.2922168
246 502.9433 410.07267 0.63995557 0.29859556 0.17690608 25 0 511.04892 2.2845304 -0.89699237
247 85.222073 411.78442 0.57881233 0.59035036 0.066844063 25 0 198.18872 1.0204445 -0.021973465
248 49.79697 413.95244 0.45692654 0.14729147 0.91619414 25 0 240.00538 1.2253575 -0.22065705
249 113.34829 415.37483 0.58266025 -0.20558241 0.22726828 25 0 762.4358 3.3235791 -1.304015
250 137.38102 416.92245 0.6529396 -0.09704533 -0.029624846 25 0 2174.5721 9.0314196 -2.38939
251 313.26181 426.72702 0.5792142 0.18550916 0.19747892 25 0 334.7858 1.4029864 -0.36763367
252 193.93476 428.49719 0.59474735 0.23157915 0.41715248 25 0 351.50014 1.5817135 -0.49781953
253 223.07934 433.9688 0.59897005 0.2691463 0.29194442 25 0 398.39377 1.8002569 -0.63833623
254 188.20809 434.95804 0.6316627 0.098565715 0.090570704 25 0 2275.7634 10.028868 -2.5031298
255 410.43705 435.62806 0.44549878 -0.19013862 -0.032608271 25 0 256.55232 1.4849987 -0.42931517
256 161.63361 435.80765 0.58190499 0.27127326 0.10552252 25 0 965.31243 4.3493882 -1.5960704
257 202.90676 436.41532 0.48830544 0.28466963 0.39861315 25 0 231.29677 1.1566559 -0.15801047
258 190.90641 437.54224 0.43534642 0.22744003 -0.054431637 25 0 260.39545 1.3805335 -0.3501174
259 213.69271 438.36589 0.46950006 0.23918182 0.45393758 25 0 182.54953 1.1404734 -0.14271289
260 261.55507 438.22873 0.59521366 0.38454459 -0.067221697 25 0 941.01178 4.0554705 -1.5201031
261 374.02283 439.96655 0.6398434 0.067091185 0.079726103 25 0 3470.4008 15.318975 -2.9630743
262 43.686026 443.37614 0.5909357 -0.37575935 0.007817392 25 0 313.3215 1.3824742 -0.35164257
263 274.56561 442.72443 0.58094337 -0.48268476 -0.070015112 25 0 984.06411 4.2577382 -1.5729474
264 120.48288 444.7331 0.58697994 0.31633696 -0.042761811 25 0 12292.228 55.228745 -4.3554129
265 505.65692 445.11232 0.70335042 -0.27029047 0.019977856 25 0 344.3843 1.4507319 -0.40396788
