id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 274.30241 14.298385 0.54604874 0.45235144 -0.049514961 25 0 486.20623 1.6394037 -0.53671481
2 405.08943 17.774466 0.72619792 -0.80067722 -0.17314289 25 0 395.05511 1.0249002 -0.026703939
3 1.4175714 23.211075 0.66499048 -0.58753824 -0.31544059 25 0 11097.347 26.959595 -3.5767834
4 311.79062 23.062573 0.62818394 0.11252697 -0.30490704 25 0 630.70237 1.9175065 -0.70684214
5 384.75925 26.304067 0.57562146 0.064891147 -0.14960542 25 0 432.43266 1.3649572 -0.3377976
6 443.8899 26.287963 0.64787388 -0.18356973 -0.11456808 25 0 20344.63 49.885963 -4.2449459
7 331.00457 44.55675 0.60522965 0.071085758 -0.31121332 25 0 335.52948 1.0683529 -0.071786859
8 430.29128 44.853051 0.43855135 -0.40562562 -0.071659811 25 0 224.36056 1.0715258 -0.075006597
9 90.169168 51.028023 0.6013494 -0.1683444 -0.45372947 25 0 373.45995 1.0431723 -0.045890121
10 163.25117 52.082589 0.6099269 -0.027352973 -0.12709524 25 0 885.7813 2.3609391 -0.93271197
11 182.81967 52.986419 0.67950166 -0.01260798 -0.15047055 25 0 1988.1785 4.8855877 -1.722292
12 43.305581 55.138595 0.67097072 -0.34690722 -0.32306871 25 0 435.79862 1.1937357 -0.19227044
13 301.49373 55.310063 0.40363471 -0.45631965 -0.24549366 25 0 57182.672 156.01585 -5.4829218
14 88.24247 57.125284 0.67302232 -0.16870151 -0.19216192 25 0 4065.5944 9.7878279 -2.4767158
15 376.59113 58.922357 0.59449957 -0.21579788 -0.45980067 25 0 641.89392 1.8406042 -0.662401
16 447.09159 64.98542 0.5963984 -0.25624575 -0.41860309 25 0 556.13389 1.6215594 -0.52483216
17 271.16858 65.762307 0.67769876 -0.33401794 -0.10173869 25 0 1257.2809 3.1914414 -1.2599672
18 419.47202 72.55573 0.60443899 0.29585316 -0.22209645 25 0 909.72145 2.3974882 -0.94939118
19 478.08384 75.028598 0.67462641 0.025828725 -0.094356634 25 0 2918.0824 7.2538634 -2.1514234
20 8.546839 78.202889 0.62074689 -0.44356237 -0.2918337 25 0 439.45498 1.2443426 -0.23734988
21 409.13858 79.548413 0.6594273 0.21946811 0.087770818 25 0 1216.185 3.1407904 -1.2425974
22 89.041601 79.909014 0.6190926 -0.43579955 -0.04190282 25 0 342.31371 1.0053111 -0.0057511734
23 394.25908 81.019549 0.72307579 -0.15085572 -0.30726778 25 0 395.40134 1.1047719 -0.10818155
24 32.639802 83.023599 0.66677464 -0.20130428 -0.23603636 25 0 1325.6314 3.3781263 -1.3216897
25 445.0551 88.120852 0.58895707 0.13077462 -0.096087355 25 0 614.05738 1.6350678 -0.53383943
26 327.35604 92.044199 0.62417313 -0.19448561 -0.2804397 25 0 2429.9377 6.4422054 -2.0225864
27 96.423915 94.953958 0.74469812 -0.30751372 -0.55679302 25 0 417.69903 1.0126203 -0.013616587
28 68.838306 98.559952 0.51669688 0.043535272 -0.098186864 25 0 363.06896 1.0720036 -0.075490629
29 467.46934 99.111592 0.6321196 -0.086627055 -0.26315853 25 0 15679.254 38.164619 -3.9541523
30 260.51651 106.26617 0.6208336 0.030391681 -0.32655448 25 0 858.07276 2.3164562 -0.91206022
31 264.38117 107.94617 0.58819538 -0.39339073 -0.46795908 25 0 1010.1237 2.7095631 -1.0822482
32 162.72327 108.909 0.58735612 0.087341406 -0.27742234 25 0 1209.0067 3.1767 -1.2549405
33 30.430819 112.85456 0.61604496 -0.21997252 -0.38577592 25 0 2579.3413 6.3648591 -2.009472
34 485.44349 115.64336 0.63073859 -0.27542549 -0.13547456 25 0 1460.3987 3.6720788 -1.41228
35 465.73667 119.07918 0.674251 -0.12509303 -0.1234841 25 0 1746.7676 4.2609661 -1.5737702
36 308.92664 124.54627 0.39583106 -0.11094336 -0.035466564 25 0 259.11124 1.1100651 -0.11337114
37 195.81878 126.12326 0.66059104 -0.25773108 -0.19715742 25 0 14280.905 34.991319 -3.8599008
38 213.21582 126.26657 0.63927525 0.43518495 -0.07504094 25 0 749.85524 1.7738142 -0.62227029
39 223.30492 127.6239 0.58959046 -0.59314059 -0.21859238 25 0 1179.1049 2.9614921 -1.1787764
40 279.8683 127.39628 0.52703573 -0.011902605 0.083782389 25 0 725.15647 2.1905085 -0.85136235
41 27.650631 131.02338 0.57323079 0.35041903 -0.11340194 25 0 416.06022 1.2405098 -0.23400051
42 126.93325 132.75631 0.5865867 -0.36954689 -0.17389264 25 0 1581.8332 4.2513843 -1.5713259
43 493.94607 134.52449 0.60468339 -0.090867214 -0.027464654 25 0 1341.1893 3.5168053 -1.3653708
44 151.00053 138.30879 0.64460759 -0.18048823 0.0083387565 25 0 1339.2155 3.3059777 -1.2982498
45 370.49468 150.08434 0.60095699 -0.16009875 -0.28191071 25 0 8390.1967 21.024669 -3.3068229
46 273.78858 155.6354 0.58451714 -0.35166882 -0.0079380626 25 0 1982.0283 5.0574795 -1.7598353
47 458.59437 162.12953 0.64902366 -0.31627577 -0.19087295 25 0 5812.8253 14.355473 -2.8925438
48 360.42987 171.52904 0.56561399 -0.61504966 -0.17344192 25 0 30410.568 75.416309 -4.6936632
49 181.2677 175.31655 0.59864483 -0.42905437 0.059973853 25 0 417.62817 1.0230842 -0.024778486
50 399.65796 175.14619 0.69436911 -0.73262649 -0.25304637 25 0 351.95305 1.0159398 -0.017169958
51 128.23384 178.6776 0.49753649 -0.18368748 -0.04235671 25 0 413.67973 1.1139321 -0.11714681
52 452.70723 183.54329 0.593267 -0.39093212 0.015894325 25 0 4285.8009 10.819248 -2.5854926
53 138.99633 184.21339 0.63923258 -0.25164223 -0.13617844 25 0 726.75202 1.7778577 -0.62474251
54 200.95269 183.7213 0.63886759 -0.2799186 -0.23418357 25 0 1423.478 3.4019174 -1.3293094
55 127.43968 186.95611 0.58274043 -0.17869765 -0.31140846 25 0 1148.8081 2.9704553 -1.1820575
56 89.831213 192.76605 0.58242126 0.13189656 -0.03031841 25 0 1320.1453 3.4343018 -1.3395961
57 395.49317 192.63506 0.56274919 0.031315046 -0.26805255 25 0 1640.7182 4.2868346 -1.5803418
58 385.536 194.93748 0.56500867 -0.10064144 -0.37866813 25 0 362.36897 1.1466101 -0.14853936
59 457.31118 194.67964 0.65198693 -0.82410157 -0.26006698 25 0 491.65608 1.1927375 -0.19136221
60 201.82844 196.05134 0.73750517 -0.013664184 -0.23257112 25 0 999.16574 2.2150668 -0.86346707
61 163.9826 198.50006 0.5056513 -0.01924264 0.23748413 25 0 492.02884 1.3242711 -0.30494228
62 395.83008 197.66876 0.55498881 -0.20680721 -0.29048963 25 0 560.96239 1.6934386 -0.57192364
63 46.480552 199.18487 0.62625345 -0.46571008 -0.31258926 25 0 28533.487 70.351556 -4.6181843
64 483.37312 213.27707 0.49126334 -0.55167597 0.20350065 25 0 900.1025 2.67754 -1.0693399
65 443.89638 215.82198 0.77812173 -0.028583243 -0.28214242 25 0 507.98848 1.1677523 -0.16837681
66 477.28389 219.56022 0.62151909 -0.35680576 -0.050850337 25 0 2237.3421 5.5556597 -1.8618391
67 399.96237 225.53611 0.52131278 -0.098410727 -0.05639694 25 0 620.89463 1.7244612 -0.59163356
68 301.07432 227.61212 0.54876975 0.31226368 0.090060171 25 0 870.50894 2.3553279 -0.93012842
69 231.31067 229.54501 0.55546461 -0.97833528 -0.31042627 25 0 490.84094 1.2683163 -0.25806893
70 125.50061 230.65179 0.64901435 -0.85034403 -0.14585163 25 0 681.3877 1.5932724 -0.50572505
71 453.87079 234.42823 0.64213472 -0.2318694 -0.02863593 25 0 3438.4731 8.4089422 -2.3118534
72 214.90317 236.25654 0.65288196 -0.26366081 -0.14248337 25 0 2306.2238 5.6048532 -1.8714106
73 326.68523 238.57716 0.55590967 -0.34365696 -0.1007321 25 0 2628.8996 6.7603342 -2.0749204
74 396.6003 239.36805 0.61053888 -0.49688317 -0.18490293 25 0 9758.8293 24.10654 -3.4553372
75 301.96979 240.82641 0.58652653 -0.11626359 -0.11850168 25 0 754.34308 2.007438 -0.75660535
76 155.35731 246.72232 0.68798106 -0.21690544 -0.18815197 25 0 515.38246 1.1307292 -0.13339656
77 215.38496 247.86865 0.66119446 -0.17844618 -0.44268748 25 0 645.21456 1.645479 -0.54073089
78 405.85227 250.88485 0.63453323 -0.078548414 -0.16503957 25 0 1527.2873 3.9450192 -1.4901228
79 178.89788 264.44955 0.59228363 -0.33648735 -0.0608619 25 0 3593.0341 9.0789922 -2.3950941
80 402.63379 264.34033 0.63087978 -0.49770398 -0.17764544 25 0 5079.0876 12.307808 -2.7254518
81 503.49972 265.90662 0.64836328 -0.22739097 -0.19329846 25 0 1152.6693 2.8970811 -1.1549016
82 8.2147899 284.79223 0.70162291 -0.3385899 -0.15899527 25 0 1198.4047 2.857745 -1.1400587
83 22.310289 294.07818 0.63209911 -0.18563178 -0.28774133 25 0 568.60149 1.5238584 -0.45736155
84 322.4332 296.89 0.62693607 -0.12000944 -0.28203734 25 0 4039.5275 9.9774866 -2.4975529
85 135.47417 297.86432 0.63259895 -0.332652 -0.1204264 25 0 688.03982 1.6036763 -0.5127918
86 13.901908 299.00074 0.69908055 -0.12755718 -0.1747902 25 0 1152.8613 2.8289541 -1.1290647
87 42.192827 298.8931 0.60433527 0.00525966 -0.15028366 25 0 903.50837 2.3255029 -0.91629219
88 427.94313 301.99499 0.68641477 -0.43793999 0.02420428 25 0 589.55136 1.3731359 -0.34428377
89 25.589336 314.44153 0.59003243 0.29166068 0.015629898 25 0 823.01859 2.104694 -0.80797242
90 169.25331 320.34361 0.55615865 0.10494637 -0.122884 25 0 596.3472 1.4608605 -0.41152183
91 400.72917 320.86527 0.60094698 -0.48847633 -0.41150526 25 0 718.34176 1.8020725 -0.63943065
92 88.287116 324.95387 0.68590853 -0.22171889 -0.21305248 25 0 2823.0645 6.6559791 -2.0580299
93 280.52439 337.05373 0.67043791 -0.36498474 -0.35461908 25 0 522.5575 1.2931074 -0.27908647
94 27.390412 345.89183 0.64605726 -0.53186056 -0.14077968 25 0 804.15828 1.9653378 -0.73359302
95 214.55196 345.83194 0.58177637 -0.42742723 -0.15745348 25 0 615.5437 1.403924 -0.36835903
96 438.81852 352.73826 0.46856949 0.31392009 0.37062378 25 0 667.17475 1.6123063 -0.51861888
97 311.10774 358.45253 0.55435804 -0.023302739 -0.092596845 25 0 560.66761 1.4179818 -0.37917666
98 190.5271 361.75696 0.65221748 -0.63113121 -0.27643885 25 0 4140.6999 9.7373528 -2.4711023
99 332.05262 363.48285 0.61003034 -0.10685215 -0.12217687 25 0 768.34023 1.7928042 -0.63383213
100 249.13203 365.95275 0.6513838 -0.38217572 -0.27259581 25 0 19493.126 47.150671 -4.1837197
101 364.81909 373.1512 0.71508201 -0.36664165 -0.13563724 25 0 1710.1435 3.8076602 -1.4516455
102 176.61509 374.79798 0.58655538 -0.025539675 -0.25915193 25 0 1281.996 3.2491099 -1.279411
103 228.78182 375.98768 0.65553267 -0.24591722 -0.26421612 25 0 2391.2468 5.7769702 -1.9042503
104 46.248107 377.15394 0.64146779 -0.055823859 -0.21825552 25 0 3900.6679 9.5965097 -2.4552833
105 378.05532 377.37671 0.60270662 0.042387454 0.1554045 25 0 861.94641 2.0898687 -0.80029749
106 449.62776 379.85824 0.63766297 -0.15806292 -0.23129156 25 0 7263.153 17.936202 -3.1343262
107 25.5171 391.23059 0.66297445 -0.51146748 -0.21768694 25 0 2769.1381 6.5730685 -2.0444204
108 316.28493 390.70704 0.61982953 -0.47084281 -0.14556825 25 0 2579.4055 6.224632 -1.9852842
109 70.992598 393.11574 0.52411124 -0.0018778379 -0.19157078 25 0 449.7668 1.2294691 -0.22429408
110 178.07486 394.73456 0.62942692 -0.30682131 -0.40029037 25 0 542.96692 1.2100311 -0.20699134
111 434.29105 396.19865 0.76603453 -0.22968318 0.20986938 25 0 636.10481 1.2518659 -0.24389456
112 95.068835 397.38051 0.68045985 -0.11964253 0.087247758 25 0 1226.4362 2.6963585 -1.0769441
113 405.54408 400.0799 0.65006287 -0.29724557 -0.24029212 25 0 2053.1718 4.8992801 -1.7253307
114 434.9983 399.78575 0.68006189 -0.23653011 -0.1001672 25 0 1798.1815 4.1076588 -1.5339859
115 10.839544 402.30034 0.69511194 -0.14154109 -0.28497618 25 0 490.69348 1.0937152 -0.097260669
116 197.20317 407.53821 0.59278161 -0.41888811 -0.12529711 25 0 5637.7129 14.093183 -2.8725227
117 327.39823 409.83681 0.67674049 -0.48101017 -0.41187115 25 0 640.78888 1.2717396 -0.2609955
118 226.35416 415.00716 0.71700138 0.52443235 -0.13933484 25 0 638.62172 1.2415377 -0.23489976
119 223.66683 418.72631 0.66161087 0.13771952 -0.25257772 25 0 1562.1054 3.4824156 -1.3547015
120 510.59371 421.43736 0.78603145 -0.50544692 0.26300815 25 0 2157.0557 4.7187754 -1.6845733
121 55.616455 423.57576 0.60016076 0.037543075 -0.10601045 25 0 700.09107 1.7289378 -0.59444845
122 79.63722 425.19916 0.60935505 -0.11672823 -0.37927889 25 0 1612.1636 3.9352708 -1.4874366
123 130.52629 443.4692 0.55004419 -0.61981864 -0.18957645 25 0 1481.1473 3.6852564 -1.4161693
124 103.82906 444.33183 0.67871218 0.19326609 -0.024375414 25 0 1070.4868 2.4710019 -0.98218271
125 203.62645 446.9166 0.65877396 -0.036429033 -0.24877805 25 0 1026.2698 2.2192762 -0.86552838
126 462.44446 447.12488 0.28654161 -0.34846342 -0.24713936 25 0 60404.056 162.67621 -5.5283101
127 315.90635 448.96026 0.66109899 -0.29872575 -0.24768766 25 0 2799.4577 6.788901 -2.0794987
128 216.736 451.39043 0.53474987 -0.90624547 0.097657858 25 0 828.3796 1.9139664 -0.70483579
129 62.806807 452.99423 0.69641637 -0.19247442 -0.21486195 25 0 12455.513 29.717244 -3.6825213
130 448.57599 463.70887 0.63858369 -0.52718485 -0.34302983 25 0 1641.0043 3.7458786 -1.4338842
131 282.79234 467.03234 0.7191813 -0.2621104 -0.34975546 25 0 730.59246 1.5184723 -0.45351718
132 333.36697 472.06919 0.62974849 -0.067776974 -0.27544283 25 0 1121.5929 2.5258034 -1.0059989
