id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 147.78897 39.23432 0.62988364 0.30812829 -0.14435127 25 0 454.94189 2.0454444 -0.7769692
21 134.59825 43.527389 0.60376795 0.21339255 0.070057423 25 0 531.74984 2.4755547 -0.98418133
22 207.62866 44.431812 0.60096173 0.47306515 -0.041776522 25 0 1086.3366 4.8339489 -1.7107551
23 227.11844 45.30313 0.70111591 0.35118495 -0.052847632 25 0 2644.3298 10.801139 -2.5836739
24 440.06784 44.902943 0.79845226 -0.13254828 -0.17214804 25 0 386.42818 1.5043981 -0.44340696
25 367.67157 46.408031 0.59124552 0.27893317 0.036403129 25 0 477.31265 2.2460041 -0.87852634
26 345.73385 47.419385 0.38091522 0.2204763 -0.048882942 25 0 58793.831 287.94669 -6.1482802
27 411.31529 47.181084 0.57257998 -0.40486601 -0.35080698 25 0 243.65795 1.1874056 -0.18649769
28 87.188763 47.825587 0.63610025 0.37095565 -0.1346556 25 0 520.46499 2.2895087 -0.89935577
29 271.03586 47.912409 0.74968357 0.47747152 0.017651761 25 0 346.03909 1.2289429 -0.22382923
30 132.35803 49.628966 0.63311201 0.65208154 -0.16641115 25 0 4656.4225 19.649065 -3.2333547
31 175.45838 50.086569 0.56787027 0.55068306 -0.45810014 25 0 336.81279 1.6287507 -0.52963655
32 421.38563 50.654594 0.59701588 0.067543841 -0.053824549 25 0 1040.6323 4.693388 -1.6787162
33 65.961474 52.072743 0.88400255 0.25244892 0.14815255 25 0 278.48302 1.0248034 -0.026601442
34 254.68327 55.157392 0.50638071 -0.11056564 -0.23433122 25 0 345.83163 1.9081708 -0.70154314
35 268.16926 56.258193 0.68942748 -0.037545001 -0.41313903 25 0 408.59476 1.7294643 -0.59477903
36 422.05873 56.124311 0.5947643 0.36462 -0.066229373 25 0 327.73711 1.6518991 -0.54495879
37 73.488081 57.029871 0.66357005 0.69725906 -0.16005955 25 0 254.1021 1.1153875 -0.11856448
38 491.74752 56.658253 0.69782907 0.34322965 0.022130275 25 0 963.75495 3.9625975 -1.4949499
39 315.4076 57.786928 0.67955107 0.089382631 -0.14456272 25 0 1731.7172 7.2512612 -2.1510339
40 163.28937 62.856773 0.5268723 0.54340671 -0.39379206 25 0 272.99765 1.4868989 -0.43070359
41 464.37691 64.289029 0.74802567 0.48533783 -0.11547349 25 0 1839.8697 7.2140682 -2.1454506
42 51.279765 65.609449 0.60909971 0.28693237 -0.049892702 25 0 300.19635 1.3894742 -0.35712621
43 18.795242 68.596346 0.78191243 0.21134025 0.3848523 25 0 529.42306 2.1276718 -0.81976158
44 370.53495 68.749484 0.50583406 0.65278774 -0.17233468 25 0 293.81517 1.6094598 -0.51670032
45 75.56198 70.48689 0.65826893 0.0041195785 0.017381323 25 0 482.87455 2.1536468 -0.83293622
46 52.459534 70.793173 0.73252921 0.44696833 -0.19440376 25 0 779.68839 3.1541121 -1.2471928
47 190.40937 70.887242 0.67259241 -0.45885144 -0.26920381 25 0 296.58384 1.2080866 -0.20524515
48 453.94595 71.218585 0.71844011 0.45810795 0.026661248 25 0 1983.2526 8.2121719 -2.2861451
49 133.49249 72.431692 0.78627522 0.8397552 -0.037150438 25 0 450.24369 1.6321603 -0.53190703
50 492.76366 71.804127 0.62848736 0.49470979 0.054229327 25 0 498.14719 2.2914845 -0.90029233
51 19.010537 72.381002 0.61341118 0.47508098 0.16767891 25 0 474.22957 2.227755 -0.86966858
52 439.38761 72.93829 0.62977846 0.52217906 -0.07035388 25 0 620.67062 2.8142142 -1.1233929
53 57.889316 75.101214 0.72078187 0.39263947 0.062390904 25 0 272.59463 1.1970582 -0.19528819
54 76.857674 75.530486 0.67129623 0.5819821 0.05739376 25 0 1762.7779 7.4669252 -2.1828545
55 334.93384 76.589867 0.3663107 0.020413734 0.1087306 25 0 157.3353 1.1708686 -0.17127041
56 489.92659 79.710597 0.68864461 0.71152646 0.12589217 25 0 1152.7509 4.8800931 -1.7210703
57 56.216078 83.454955 0.75703511 -0.2599061 -0.082894603 25 0 271.33408 1.1952361 -0.19363429
58 371.78225 83.877712 0.66612473 0.3235843 -0.13398909 25 0 3677.6829 15.646671 -2.9860549
59 140.86145 87.336168 0.61806645 0.19725366 -0.033374667 25 0 536.65935 2.4366509 -0.96698327
60 456.32993 88.896009 0.82021332 0.20775861 -0.11699223 25 0 368.91801 1.4889591 -0.43220688
61 113.17767 90.914826 0.72681871 0.14069268 -0.030507917 25 0 743.74324 3.0189156 -1.1996274
62 165.69839 91.113249 0.7702558 -0.10728036 -0.26056933 25 0 427.07974 1.5542213 -0.47878217
63 176.16051 97.740294 0.69732374 0.032396529 -0.096131073 25 0 558.80461 2.2400866 -0.87566202
64 304.75372 98.293872 0.65855478 0.005677683 -0.14983258 25 0 1316.8789 5.5554676 -1.8618016
65 308.68409 100.04189 0.62166748 -0.19057982 -0.17019588 25 0 1542.6405 6.8421288 -2.0879781
66 207.00295 101.15052 0.67899588 0.47074709 -0.10916149 25 0 1991.6563 8.524852 -2.3267171
67 387.90074 103.18095 0.5386718 -0.12836471 -0.16658089 25 0 247.43387 1.5073369 -0.44552584
68 74.679903 105.42703 0.61130184 -0.077025771 -0.0603964 25 0 3713.404 16.357448 -3.0342888
69 136.91768 105.03171 0.8633477 0.41180812 -0.25111075 25 0 501.60528 1.7220888 -0.59013885
70 472.88852 104.70858 0.74753611 0.023467096 -0.081646243 25 0 474.43183 1.9949038 -0.74980487
71 83.036992 106.60724 0.69000239 -0.21206005 -0.14265489 25 0 326.04471 1.3753257 -0.34601387
72 317.85915 106.98032 0.78546512 0.4411183 -0.065381157 25 0 432.16126 1.700582 -0.57649391
73 510.38901 110.56912 0.72449714 0.48753824 0.060773741 25 0 2148.558 8.573735 -2.3329251
74 7.1419471 113.01469 0.81991387 0.27215092 0.30799986 25 0 259.93703 1.0125435 -0.013534251
75 353.40471 116.3907 0.66650473 0.67172249 0.0036683033 25 0 660.0977 2.9939199 -1.1906005
76 240.08148 118.4085 0.69035698 0.43542513 0.034376563 25 0 18951.221 78.317911 -4.7346527
77 257.59119 118.37897 0.63483836 0.77625949 0.14499171 25 0 967.30773 3.9396673 -1.4886489
78 324.12981 119.45482 0.67907296 0.61288334 0.07476435 25 0 1264.9259 5.3182611 -1.8144241
79 267.5671 119.84688 0.65954253 0.51329594 -0.11971709 25 0 1880.3115 7.7948652 -2.2295215
80 469.53469 120.99942 0.8023289 0.22836018 -0.11636249 25 0 499.46957 1.8889942 -0.69057654
81 119.19595 122.00373 0.69792575 0.24458432 -0.24374718 25 0 595.61285 2.5311599 -1.008299
82 219.71664 121.59389 0.62108433 0.66785096 -0.014202352 25 0 483.06363 1.9876087 -0.74582723
83 334.71167 121.92915 0.74467432 0.50395394 0.25222585 25 0 279.19114 1.2331717 -0.22755884
84 71.947597 123.59616 0.58905187 0.48227653 0.16805749 25 0 489.58824 2.2303424 -0.87092887
85 173.90712 122.85949 0.54341077 0.65228229 -0.67672649 25 0 391.34109 1.836203 -0.65980172
86 171.51353 125.0408 0.70684971 0.28183317 -0.26857048 25 0 2181.9297 8.7710864 -2.3576335
87 499.67565 125.15613 0.64025638 0.25760041 -0.16680278 25 0 445.30616 2.0496312 -0.77918929
88 4.0996209 126.80042 0.79092938 0.16950893 0.0016572195 25 0 576.54619 2.2633833 -0.88689529
89 195.37629 130.51264 0.6802931 0.72000873 -0.00018470956 25 0 1821.545 7.4492133 -2.180276
90 26.75686 132.16854 0.7029764 0.13021556 -0.11091552 25 0 1487.9245 6.2770176 -1.9943834
91 273.01959 133.74534 0.67180237 0.45621538 -0.15696315 25 0 533.72305 2.241483 -0.87633864
92 493.16565 136.20784 0.75868475 0.16257857 -0.049156951 25 0 277.78225 1.162232 -0.16323207
93 289.75902 139.87845 0.54102891 -0.17590672 -0.40930487 25 0 224.80531 1.1240076 -0.12692311
94 415.46355 141.70599 0.60769185 0.055931749 -0.10436887 25 0 11931.019 52.250872 -4.2952339
95 403.98396 144.80916 0.63280088 0.73011609 -0.020454841 25 0 279.91199 1.3969702 -0.36296786
96 318.21546 147.45426 0.68319171 0.62501681 0.023044445 25 0 3114.7907 12.785591 -2.766802
97 34.069112 148.45106 0.70575374 0.29926129 0.041448589 25 0 823.53888 3.4018235 -1.3292794
98 113.73408 150.24953 0.71658167 0.35937607 -0.052182272 25 0 341.26068 1.42898 -0.38756535
99 471.36997 152.18229 0.88888585 0.10118822 -0.14847942 25 0 274.08399 1.1206876 -0.12371138
100 17.197551 152.51084 0.57668863 -0.056484619 -0.025087374 25 0 588.50744 2.9390365 -1.1705124
101 503.65121 153.74346 0.66930691 0.53465952 -0.046162532 25 0 8491.9415 35.725403 -3.8824428
102 116.85691 161.81099 0.68611649 0.6650557 -0.09093179 25 0 549.59386 2.2098464 -0.86090523
103 405.33896 163.26763 0.71420902 0.54069026 -0.094606267 25 0 57095.168 229.27249 -5.9008799
104 225.77964 167.27552 0.7269175 0.23237996 -0.04016445 25 0 570.09342 2.227746 -0.86966419
105 444.75633 166.72372 0.65920674 0.48133329 -0.085132433 25 0 523.19809 2.211974 -0.86195005
106 172.88648 170.91578 0.66037716 0.24654487 -0.21348429 25 0 1228.9102 5.305009 -1.8117153
107 52.787368 174.54335 0.76413555 0.7484081 0.12301479 25 0 426.16381 1.6085538 -0.51608901
108 365.49853 175.74878 0.3691526 -0.33373774 0.14558605 25 0 306.81119 1.8992466 -0.6964534
109 497.68948 175.07335 0.67124956 0.19514047 -0.098699045 25 0 7588.8294 32.57249 -3.7821274
110 245.47131 175.78129 0.64203505 -0.022861379 -0.16062147 25 0 1811.1214 7.699285 -2.216126
111 183.47637 176.59132 0.64611005 0.54308465 -0.26210124 25 0 913.30059 3.72526 -1.4278915
112 432.7977 177.7418 0.68211715 0.31163344 -0.13595594 25 0 436.60704 1.9750543 -0.73894761
113 21.029791 178.55667 0.4662432 0.50175709 0.17208971 25 0 191.2194 1.0190515 -0.020490303
114 172.0055 179.24634 0.67497565 0.25744031 -0.080180615 25 0 1847.4165 7.8779134 -2.241028
115 162.83416 183.54072 0.44497579 -0.75466962 -0.34362494 25 0 177.66166 1.0523249 -0.05537459
116 440.60725 184.28961 0.72550802 0.51334048 -0.19313039 25 0 2908.9807 11.400389 -2.6422991
117 36.176189 185.23374 0.79344231 0.45708195 -0.044882406 25 0 1009.4021 3.9359711 -1.4876298
118 134.34211 185.24222 0.76093031 0.60930372 -0.039006013 25 0 2159.2588 8.2117899 -2.2860946
119 430.43865 186.67792 0.62890089 0.97168826 0.15562772 25 0 551.49635 2.4425154 -0.96959329
120 502.30639 186.12459 0.73823262 0.35474123 -0.011805155 25 0 966.90228 4.0208986 -1.5108078
121 9.9329504 187.66873 0.61960816 -0.31197089 -0.46512882 25 0 217.54148 1.0028955 -0.0031391664
122 246.17241 188.03477 0.69450292 0.32737603 -0.17594656 25 0 1296.913 5.3971768 -1.8304166
123 441.01329 189.38106 0.65360615 -0.10249103 -0.042454576 25 0 945.17581 4.0822265 -1.5272427
124 250.11948 190.11512 0.71362123 -0.050038123 0.11278641 25 0 276.47419 1.0751348 -0.078657252
125 208.6661 190.76567 0.64188055 0.48723171 -0.20049747 25 0 764.11773 3.2714479 -1.28685
126 90.911904 191.84195 0.68765994 0.33602261 -0.06625163 25 0 45014.919 189.17858 -5.6921799
127 140.52864 193.0662 0.56752438 0.28613456 -0.086978389 25 0 441.72202 1.9918308 -0.74813108
128 272.03218 196.98633 0.69222558 -0.23935659 -0.14322088 25 0 397.31912 1.6188222 -0.5229979
129 440.1341 197.42773 0.78076503 0.14065675 0.061084601 25 0 411.55698 1.6037496 -0.51284139
130 411.05816 200.02855 0.78320865 -0.37845199 -0.046897718 25 0 238.11401 1.0615424 -0.06484338
131 474.42683 201.14154 0.67593982 0.49833585 -0.092191242 25 0 671.97577 2.9564034 -1.1769092
132 138.88182 202.20421 0.42262385 0.20055292 -0.19757284 25 0 171.55209 1.0137377 -0.014813966
133 368.34253 203.0814 0.65765348 0.62046913 0.17449574 25 0 324.76199 1.5988917 -0.50954765
134 401.41216 202.98685 0.62664733 0.71121131 -0.096550124 25 0 332.65422 1.601021 -0.51099254
135 187.5407 203.69699 0.62723445 0.2988788 -0.41171864 25 0 574.73332 2.4627352 -0.97854429
136 485.91622 204.14368 0.71896612 -0.38734693 -0.30048815 25 0 254.63294 1.2025605 -0.20026738
137 217.99195 204.81661 0.66286921 0.38287121 -0.10226299 25 0 347.99325 1.4334422 -0.39095046
138 425.29962 205.55972 0.60454844 0.59948708 0.22686877 25 0 324.01542 1.5340323 -0.46458625
139 85.976434 205.89671 0.6513972 0.11552993 -0.16029418 25 0 653.41281 2.9335956 -1.1685006
140 488.79063 207.25226 0.71013614 0.12208824 -0.1163097 25 0 743.60015 3.0166225 -1.1988024
141 435.18276 209.88702 0.74619656 0.68750203 0.06523265 25 0 383.81035 1.5316231 -0.46287978
142 143.36077 211.25386 0.66957195 0.26690751 -0.070603337 25 0 246.67029 1.0455338 -0.048345155
143 34.184845 216.30125 0.55375816 0.516452 0.11461512 25 0 436.86897 2.179632 -0.84595796
144 354.19387 216.89046 0.7245238 -0.37794953 0.098773293 25 0 285.13882 1.258333 -0.24948892
145 445.10049 217.177 0.68609492 0.3450504 0.0083120494 25 0 1324.2403 5.7289512 -1.8951878
146 7.2783521 218.3669 0.72143074 0.57440171 0.029557616 25 0 2149.5434 8.772416 -2.357798
147 345.66217 219.44707 0.55186912 0.013779851 -0.01956449 25 0 1300.4706 5.9639172 -1.938829
148 275.77988 221.60716 0.56190965 0.003635682 -0.023581129 25 0 618.30497 2.9244389 -1.1651064
149 170.0632 222.94214 0.69744164 0.36856096 -0.078011165 25 0 1237.1018 5.1687893 -1.7834721
150 369.63072 223.37366 0.54209781 -0.26872221 -0.30912502 25 0 162.17428 1.0305159 -0.032636767
151 239.93136 226.44315 0.61780159 0.39425938 -0.034001872 25 0 276.41763 1.2489193 -0.24133596
152 459.85248 226.53869 0.73780923 -0.025631546 0.063269825 25 0 238.38491 1.0461739 -0.049009738
153 498.93117 225.88746 0.7124553 0.31033937 -0.024590244 25 0 5912.514 24.346365 -3.4660853
154 259.29453 228.21661 0.70424981 0.44332584 -0.1353752 25 0 3329.107 13.663764 -2.8389259
155 4.8501602 230.64126 0.44474954 0.49192906 0.20868652 25 0 258.23859 1.499059 -0.43954679
156 371.53359 230.30381 0.72594082 0.55971847 -0.15999948 25 0 4734.6814 18.511336 -3.1685944
157 441.66182 231.02386 0.66080957 0.20258997 -0.15333191 25 0 15652.058 66.914726 -4.5638043
158 346.48059 232.61317 0.63824301 0.84034618 0.051780531 25 0 981.52488 4.2542361 -1.572054
159 510.80579 232.82591 0.78889776 -0.01307344 0.11138273 25 0 417.09917 1.7265463 -0.59294556
160 199.74716 239.03639 0.633736 0.17055976 -0.16998573 25 0 798.30788 3.583222 -1.3856843
161 259.94736 239.93598 0.64668164 0.19651844 -0.22202678 25 0 843.25086 3.7354363 -1.4308533
162 50.511087 243.33296 0.87678555 0.56369437 -0.17390238 25 0 461.47917 1.6110348 -0.51776227
163 450.90648 242.39132 0.61943014 0.62586825 0.192633 25 0 1841.0657 8.0180742 -2.2601752
164 36.654743 246.02964 0.66016284 0.10402263 -0.15706033 25 0 306.73157 1.366954 -0.33938472
165 71.276431 253.46127 0.60187461 0.37559097 -0.015859541 25 0 261.20266 1.3631379 -0.33634952
166 504.51224 253.77849 0.41316176 0.10543638 -0.54575498 25 0 179.81375 1.1174928 -0.12061179
167 447.7684 255.92912 0.66501442 0.33011462 -0.10740523 25 0 8308.8433 35.417561 -3.8730466
168 223.45459 256.53971 0.61635978 0.69798183 -0.13803453 25 0 4464.2608 19.154695 -3.2056881
169 285.54493 259.00818 0.63736438 0.0927098 -0.35341348 25 0 429.03272 1.956571 -0.72873905
170 351.20811 265.38163 0.80307575 0.74229527 0.024098115 25 0 474.40544 1.6677468 -0.55532532
171 124.24053 266.97214 0.69370719 0.37429104 0.13758464 25 0 417.80775 1.808577 -0.64334249
172 52.729186 277.4388 0.58246053 0.088817132 -0.026166858 25 0 1376.9675 6.4495348 -2.023821
173 6.0080287 277.25792 0.52530008 0.3048964 0.3266036 25 0 268.81312 1.5216153 -0.45576218
174 109.15541 278.86672 0.87150616 0.13140177 -0.33688203 25 0 410.15486 1.3590556 -0.33309304
175 82.620346 280.41578 0.67183835 0.28715549 -0.21914542 25 0 233.27357 1.0037695 -0.0040850386
176 503.88433 285.52435 0.56018957 0.087382301 -0.21198851 25 0 193.74138 1.0018578 -0.0020151858
177 235.01591 285.60278 0.58453635 0.09027766 0.069719683 25 0 364.68518 1.8059264 -0.6417501
178 67.117217 286.53429 0.62615306 0.24613026 -0.020422785 25 0 759.64219 3.4229389 -1.3359979
179 367.41423 288.75758 0.63232154 0.043966494 -0.11201041 25 0 5630.8388 24.513499 -3.4735133
180 180.01231 290.24711 0.67251926 0.22260534 -0.19646655 25 0 951.75599 3.9173609 -1.482484
181 86.821936 291.31082 0.65305686 0.14444891 -0.073204279 25 0 1224.8126 5.0962275 -1.768122
182 58.583499 291.50403 0.70195312 0.80718267 0.07685753 25 0 1266.0788 4.9784125 -1.7427272
183 341.7594 293.52349 0.50330352 -0.47164846 0.011936633 25 0 332.08355 1.6111513 -0.51784082
184 472.9911 293.423 0.57176976 0.21997614 0.10995728 25 0 704.39837 3.351047 -1.3129513
185 11.397986 296.42471 0.44398074 0.010432917 0.092042623 25 0 354.20401 1.990702 -0.74751565
186 89.159303 300.95399 0.71654432 -0.24115043 -0.21520995 25 0 349.93004 1.3251819 -0.30568875
187 155.77429 300.97951 0.81625731 -0.19414224 -0.20929594 25 0 560.4075 2.0378507 -0.7729309
188 70.324656 307.03018 0.77067333 0.1549892 -0.19560044 25 0 1709.2292 6.732274 -2.0704045
189 418.18394 306.91641 0.7946315 0.43375578 0.094481063 25 0 517.08124 1.9993441 -0.75221886
190 121.19169 309.19272 0.67910094 0.018456912 0.0034975248 25 0 290.5507 1.3095496 -0.29280485
191 445.69162 312.5519 0.49983107 0.11633806 0.051540348 25 0 873.49863 4.3629076 -1.59944
192 213.8739 312.71988 0.58737919 0.40567389 0.062736229 25 0 825.70006 3.783622 -1.4447694
193 133.02062 317.36959 0.70388364 0.35951086 0.00080126666 25 0 3868.6631 15.721659 -2.9912459
194 9.1716244 319.07956 0.77608005 0.3475573 -0.04243124 25 0 2852.3918 11.203967 -2.6234295
195 55.010839 321.46124 0.63419588 0.5424066 0.28616636 25 0 419.00848 1.7460103 -0.60511703
196 450.57631 326.24569 0.54615378 0.3374916 -0.16725507 25 0 254.68877 1.2610601 -0.25183942
197 182.68618 326.95283 0.52933378 -0.16754734 -0.058453086 25 0 360.09889 1.8681867 -0.6785507
198 325.39848 329.04023 0.69160082 0.29687318 0.055756328 25 0 636.46796 2.58823 -1.0325072
199 258.29536 331.78979 0.83301134 0.49706547 -0.061394656 25 0 367.23688 1.3165702 -0.29861001
200 15.63922 336.39709 0.61087023 0.01624302 -0.053788816 25 0 4660.8822 20.640659 -3.2868089
201 282.71621 336.37686 0.50681864 0.15010056 0.07485121 25 0 495.13253 2.5442989 -1.0139203
202 25.900872 337.33858 0.69768046 0.22829071 0.00048323002 25 0 14116.992 58.785728 -4.4231797
203 114.08121 337.0213 0.59996642 0.21288766 -0.049549964 25 0 248.05742 1.2480952 -0.2406193
204 375.51739 336.64024 0.5920773 0.3637125 -0.27249134 25 0 498.32437 2.3155476 -0.9116343
205 259.03103 337.89351 0.70244552 0.13094605 -0.15377543 25 0 1068.787 4.4491386 -1.6206898
206 72.23263 338.29004 0.59485643 0.11135676 0.23624175 25 0 957.76931 4.3735594 -1.6020876
207 484.08976 344.25483 0.69289019 0.49187262 0.29342259 25 0 1020.4941 3.8520334 -1.4642251
208 255.03612 347.64065 0.58650022 -0.065594794 -0.01099975 25 0 372.66035 1.6752136 -0.56017548
209 355.9013 350.14523 0.60755193 0.1871391 -0.047137394 25 0 788.04804 3.5154219 -1.3649436
210 470.96475 352.74381 0.72525916 0.21476083 -0.17654236 25 0 270.04017 1.1006439 -0.10411712
211 235.15934 353.94526 0.71029789 0.22172697 -0.11461325 25 0 6398.6224 26.415861 -3.5546619
212 377.18509 355.30778 0.61103297 0.38471361 -0.061717806 25 0 1092.3103 4.9695028 -1.7407824
213 17.165398 356.24576 0.76817752 -0.16261904 -0.041818606 25 0 1049.0318 4.0033927 -1.5060705
214 488.84266 356.0657 0.61873508 -0.44245405 -0.25704592 25 0 333.94545 1.4757345 -0.4225206
215 7.5754272 356.82103 0.73543448 0.69957711 -0.046184518 25 0 504.82089 1.8897327 -0.69100094
216 42.109404 356.36989 0.90999792 -0.25750149 0.35412163 25 0 358.23439 1.0476071 -0.050496045
217 294.01458 357.86682 0.68158804 0.27437707 -0.10072926 25 0 29130.078 122.40715 -5.219517
218 17.485691 360.16465 0.76352854 0.0023349399 -0.18225141 25 0 1614.9287 6.2143317 -1.9834861
219 152.6594 359.97962 0.59188357 -0.071304687 -0.11864671 25 0 294.1368 1.3360101 -0.31452432
220 438.45613 360.07067 0.53245954 -0.12066088 -0.22191625 25 0 235.25031 1.3899642 -0.35750905
221 18.559977 363.52577 0.4538662 -0.62034764 -0.11244062 25 0 452.30927 2.4451057 -0.97074409
222 409.93341 364.90715 0.73252653 0.12097881 -0.075973119 25 0 2357.3651 9.4789662 -2.4419024
223 475.39452 365.54812 0.53456889 -0.53895361 -0.10030421 25 0 243.52383 1.1882271 -0.18724863
224 221.37872 366.94614 0.67817163 0.055131204 -0.20918702 25 0 1754.8542 7.2467392 -2.1503566
225 273.45939 368.07746 0.69906151 0.29202802 -0.18856539 25 0 3054.7259 12.555866 -2.7471167
226 423.1114 369.25915 0.77317358 0.3031751 0.0041318292 25 0 1330.3795 5.0787937 -1.7644014
227 91.046945 369.70569 0.69924295 0.29718056 -0.019043046 25 0 5661.415 23.453959 -3.4255404
228 134.25818 370.68355 0.62055283 0.63366307 0.19547484 25 0 447.00577 1.8618603 -0.67486772
229 494.83766 371.21392 0.71169286 0.11262088 -0.038337706 25 0 10994.629 45.459901 -4.1440712
230 18.120289 372.72416 0.62454075 0.05379192 -0.047343264 25 0 569.25559 2.5505476 -1.0165836
231 471.5116 379.06307 0.91201142 0.16936794 0.23282124 25 0 346.569 1.1266453 -0.129468
232 441.09893 380.80523 0.64614298 0.92139356 0.1890296 25 0 307.58136 1.4211252 -0.38158085
233 361.31351 382.39945 0.72146385 0.61663669 -0.02683637 25 0 3715.2511 14.758609 -2.9226136
234 21.579634 383.10497 0.71223905 0.43556399 0.57525533 25 0 274.33777 1.0543025 -0.057413088
235 70.238879 383.85009 0.72860776 0.20117213 -0.1014721 25 0 4446.1679 18.136442 -3.1463802
236 115.76233 385.54458 0.68020685 0.19550329 0.037932452 25 0 532.31886 1.9999871 -0.75256799
237 222.5953 386.95607 0.66374021 0.39234411 -0.1452941 25 0 696.24688 3.0574279 -1.2133906
238 479.33281 387.62505 0.66751564 -0.29418092 0.29343799 25 0 637.25255 2.5165481 -1.0020131
239 264.37621 387.71451 0.5797111 0.16461413 0.2042266 25 0 305.16899 1.2644277 -0.25473504
240 95.747057 388.51134 0.72525721 0.64250992 -0.018420756 25 0 475.70159 1.7454293 -0.60475564
241 175.82917 388.93102 0.70866938 -0.34982588 -0.23325207 25 0 288.88583 1.2664771 -0.25649337
242 0.53961672 389.89412 0.63422344 0.24386067 -0.14972264 25 0 1008.3831 4.454543 -1.6220079
243 140.00404 389.73173 0.65928937 0.38380947 -0.078692752 25 0 1517.8571 6.3865083 -2.0131587
244 254.24284 390.89482 0.72203224 0.28944844 -0.12647644 25 0 243.73167 1.033188 -0.035448431
245 480.10346 391.2096 0.776995 0.28277302 0.050012515 25 0 2752.0412 10.68136 -2.5715663
246 450.73388 391.62822 0.68978416 0.4502918 -0.0015253442 25 0 2681.0549 10.979613 -2.6014676
247 55.490248 394.89753 0.72637492 0.16677455 -0.24024865 25 0 659.412 2.6032334 -1.0387828
248 12.757931 399.28583 0.65677858 -0.32659577 -0.37204457 25 0 243.83447 1.0483746 -0.051291222
249 242.01575 399.6206 0.65644349 0.3356602 -0.012231899 25 0 8227.2323 35.123583 -3.863997
250 372.51109 401.5428 0.66254715 0.66143739 -0.21915713 25 0 682.8444 2.7816085 -1.11074
251 168.55718 402.08904 0.48895692 0.27721028 -0.14938964 25 0 290.99201 1.4759055 -0.42264641
252 270.98445 407.05852 0.66631468 0.53804781 -0.19385051 25 0 832.26725 3.5762815 -1.3835792
253 407.99482 406.37485 0.65083742 0.22533965 0.061294376 25 0 613.12342 2.586573 -1.0318118
254 338.99136 408.58555 0.85109036 0.30475847 0.43757839 25 0 706.58619 2.6975334 -1.0774171
255 17.592253 409.05752 0.41081464 0.61067526 0.054292396 25 0 166.01361 1.001874 -0.0020328037
256 268.48044 410.74745 0.65308147 0.062698221 -0.18605867 25 0 1957.5898 8.3248451 -2.3009404
257 489.96123 411.06041 0.8203181 0.23587956 -0.028951617 25 0 660.05575 2.3565217 -0.93067862
258 36.959216 415.14056 0.69060274 -0.23053648 -0.059402906 25 0 302.80124 1.2028982 -0.20057218
259 100.52999 416.25944 0.74675302 0.46849639 -0.11068417 25 0 1062.6465 3.9800679 -1.4997262
260 124.39238 417.73733 0.67318831 0.51523519 -0.22571808 25 0 2189.4591 8.9239053 -2.3763874
261 300.34684 427.63648 0.70405554 -0.22143809 -0.26899107 25 0 475.60962 1.986318 -0.74512193
262 181.38686 429.34952 0.60963492 0.021143288 -0.10196874 25 0 389.63725 1.8846832 -0.68809588
263 210.1579 434.55254 0.55177155 0.47751679 0.08828431 25 0 402.20598 1.9853802 -0.74460923
